year, winter, spring, summer, fall
1995,2.02122758103805,0.180130738685649,0.00109492401132035,2368.16136482428
1996,322.833439851973,5.28443943310636,2.34547205602667,0.744278946642374
1997,0.163919223736236,0.0460504633301099,0.127171974486197,14.2520615666163
1998,0.0253133550679544,0.00326555083386797,12.3778159191902,0.672533212001821
1999,0.106327047066825,0.00531728525438888,1.96290154439882,1.13179688153657
2000,0.340006833974542,0.19825491537525,4.85684414270107,33.2567574607427
2001,0.157969513755136,3.71767093914994,1288.53843197321,12.3748710311924
2002,1.68975683367706,2.51147532545572,0.881426822485173,80.6066917998778
2003,138.827822874377,1.23848672663896,9.84960936192576,0.273356679569453
2004,0.189724507963164,0.525738407695712,4.95200754940713,5.90355370575983
2005,0.0507735191910058,12.0162745161175,212.151448507089,13.4170063903458
2006,1.86482034995337,2.59533659392875,1.07813688840685,3.82849359379078
2007,3.67726217178487,0.0190583115651106,0.00621833742200033,47.2334579721372
2008,0.478519803676132,0.182005444010424,0.123521938282873,232.992932607495
2009,2.50340578853125,0.129473627993984,34.7816710682571,0.548072710404394
2010,0.0401990496743088,0.85716546157551,0.184105121511934,322.27261511847
2011,63.1495555382874,35.208108757503,134.234830593978,6.65842461769066
2012,4.81496062105324,0.77692538812739,1.17308901451928,31.5428550920863
2013,4.35238605976085,0.240653781729093,2.43836670027512,32.6983631056941
2014,64.4030144376947,0.646012420875458,4.66593675911734,416.137622411899
2015,413.056873325285,6.84885057034762,1.53073061155634,4.3104829232672
2016,0.410385147278403,2.41098129617406,38.556030147538,161.129429153332
2017,0.841944769944193,0.795705206708903,38.0375185527585,3.20687284073923
