year, winter, spring, summer, fall
1995,0.0598393574497008,0.27094323076421,1.16658456705225,0.824280211077094
1996,0.0224671571017884,0.104268620158785,0.177390439862415,0.00648500242625157
1997,0.105078590109399,0.161762991983968,0.0279937364072115,0.0163718547561603
1998,0.683856731851177,0.0069134613028821,0.223926242274787,0.362427916273574
1999,0.41502935048268,0.0628898073554642,0.127744824635316,0.0367300459429668
2000,0.350256671922048,0.499379040149219,0.0970564075952321,4.81753699298696
2001,0.00218164252036376,0.236008068476391,0.231066031602857,0.280425164033674
2002,0.176324249884126,10.1465364642252,0.359890549920996,0.194550698874267
2003,0.018917526277792,0.159646819952984,0.154735127379842,0.00853511711043865
2004,0.210233454290247,0.238602883239413,0.325919823472623,0.292098000621626
2005,0.00905263680224038,0.000919349993270344,0.0787488484426074,0.263144314265276
2006,0.00687870766551395,0.0164276848330877,0.0511515757485378,0.137180856686285
2007,0.110761421529485,0.198348675575389,36.5367031023737,0.343037704068697
2008,0.083658636623487,6.09922653871998e-05,0.299501267228021,0.00170535834829207
2009,0.000339978032606931,0.300177539301164,0.000340442407022518,0.103032023314524
2010,0.0327958004560728,0.0880087708526859,0.0278309619039779,0.468720001299479
2011,0.107562590522001,0.0713113864980949,0.354193126302042,0.0622370640349782
2012,0.290464775083537,0.230190729054023,0.0122554021067304,0.128830801086574
2013,0.164055847086963,0.218468633736861,0.0852259608706024,0.1791884638539
2014,0.00412390977957284,0.0812483661969441,0.0306233004304088,0.00861933210816542
2015,0.366007299845441,0.464809807182522,0.124028695011099,0.226192508822186
2016,0.512735118995586,0.491799845573829,0.000333601829754439,0.171877636819516
2017,0.427779126371311,0.284439196621906,0.238490834160548,0.00754090270815771
