year, winter, spring, summer, fall
1995,0.21177149251459,0.154674169695489,0.10798190009977,3.59155033239821
1996,0.0323167258582182,1.20692253128029,0.231340321224916,0.566248183623094
1997,0.216548034855253,0.117461718145472,0.17127199273707,1.65478666461137
1998,0.211275769875483,0.229131172947223,1.1214169412654,0.139293126369187
1999,1.92183544802962,0.233357506661064,0.915209117636248,3.49059305246888
2000,3.81964256816332,1.54634265793186,0.824130077797827,0.74639576714816
2001,0.295834828607919,0.64603134315134,0.261793894295833,23.0249170220819
2002,0.0844916204436582,2.61927291849777,2.12508721822328,2.8637382216098
2003,0.0200449989245078,1.26268665443729,0.464451411572025,0.351388909008546
2004,0.09518401539719,0.260893957022274,0.804326894951297,0.319016236400847
2005,0.0281195527679599,0.508619707010556,0.304561643783178,0.0712667585678554
2006,0.00186444114427983,0.0312790852887825,1.04409438102909,1.47816800248373
2007,0.28717212782074,0.118676692498624,0.0045112457931627,0.0629649700823602
2008,0.238094295993967,1.12954394273996,0.393410593962971,1.46226029168364
2009,0.223939959068765,0.19351156659005,0.183822952455106,0.0036130518165884
2010,0.095961947825449,1.04830197485338,0.5295787808369,0.00420128504802283
2011,0.134112457567228,0.0533490194754121,0.118761784153786,0.0439359993517362
2012,0.00682826673545785,0.93809880892913,0.0922235031781843,72.7936515418773
2013,0.0923486141000331,0.243914689878715,0.112500713795503,15.8988100873749
2014,0.0448948617906548,0.981459204958761,0.308724346458413,0.0880757809354793
2015,2.09235751356895,0.393250629444958,0.180643310818232,0.00367443409274833
2016,0.657945833866767,0.338177939454482,0.399583197698449,0.269599696724091
2017,0.383809503848712,0.130728019017656,0.206966249301675,0.00539779217384779
