year, winter, spring, summer, fall
2002,0.491023132272599,1.12890991179187,0.0266235860464483,2.00279534157
2003,1.21356688154585,2.36017639858629,15.1894056588264,0.000989930413330223
2004,0.0838091584441658,0.14315132842399,0.243317894882586,0.490619174628648
2005,1.28178103112434,0.666270150682165,3.37970280118112,0.310753876328176
2006,0.590139208287469,0.350018183322795,0.162226090634595,0.608470386831453
2007,0.65505430433762,0.311325053443839,0.461937889287843,0.31956836969859
2008,0.386368318405614,0.174313376569122,0.252072903193579,0.0111516344682805
2009,1.27256208448777,0.415926080083609,0.233713217585952,0.0337354973309515
2010,0.318977039405947,7.99689480112801e-06,0.0196139737115835,0.139692604174988
2011,1.53106468763455,0.244954819990385,0.312648047045924,0.00137458989223067
2012,0.862518756878361,0.047698285508101,2.2690873863856,2.21627434322551
2013,4.01356294157504,1.27107826674441,0.260597143159501,0.29947283021433
2014,0.327694981651852,0.0354944164528119,0.103158428261955,0.11766519039662
2015,0.358215169198511,0.862981807303872,0.130205948801562,0.0960870888150334
2016,0.494780135765972,0.0294951792044243,0.112128987612789,0.216260881125487
2017,0.275033385914943,0.352745109285409,0.187092968443142,0.479941694140262
