year, winter, spring, summer, fall
2008,0.27634793964008,0.146760068435788,0.0249165950113183,0.139771201914306
2009,0.26889868682341,1.80751035411337,0.0344356456574787,2.65525377899499
2010,0.191868155386559,22.0892208753464,1.33618874552933,5.20403844254929
2011,0.07199215436439,0.0130799245850194,2.15592791250195,0.0854148588737536
2012,0.874235810708522,68.0465609750658,40.0243310363503,43.2012708187083
2013,1.05051207361433,1.91522176572516,0.0165582877668241,72.9559988316781
2014,2.42532934013552,0.00689974042008858,140.971608845587,0.07187830090144
2015,1.69709877015306,77.1192996404183,77.2403399728161,0.630001318094149
2016,8.77385547075238,0.810634505206451,5.99521079371321,1.25713958283001
2017,0.622631424141097,2.07357038672675,12.1005511860574,0.0249211176009997
