year, winter, spring, summer, fall
1995,0.214579707307825,0.186903030259298,1.70805886124931,0.271241671063169
1996,0.75552694548593,0.157853351585401,0.113711740781199,0.0359802384434776
1997,2.10495556468157,1.02917059558527,0.0766269315502893,0.280370970530209
1998,3.45097823307599,1.01239004256113,0.00691716034965632,5.28937936156245
1999,0.423455151565506,0.14546176714137,0.400104377154142,5.84369431889676
2000,0.00935503571172158,2.77878445042652,2.04607447729455,0.576109114661954
2001,0.209412704569962,3.26658592466868,5.08652246910251,0.33109608448789
2002,1.55196666678531,0.0521496666415725,0.0359309581059388,3.21927255993006
2003,8.07707040129053,4.63856239258775,12.5044112810438,0.203375827203686
2004,1.95547222979737,1.21177788942053,0.158750149726986,10.3570739231377
2005,23.0566791512844,0.497393448133429,0.30034094810329,2.88467141359102
2006,0.0772491275575867,1.79883663226291,2.14640166472574,10.6614464899049
2007,0.588241575678386,8.5242613923119,4.5624381177848,0.0653481382198876
2008,11.3410751523485,1.09481309723172,0.977861328762411,5.02022169992466
2009,0.110382889215873,0.248233216678529,0.0247955164576933,0.020943950606177
2010,0.383262317645731,0.0779583906415404,0.00688521389930804,0.0164063380109593
2011,0.571562404423105,0.598212820886843,0.992399534475659,1.82521243375833
2012,6.33016775347434,0.0162837854606842,20.1182145003083,34.3077160526373
2013,0.860064995282373,0.125379809672858,0.664907154737352,6.06880064653865
2014,2.13284496136543,0.685554780382785,0.469804826161131,0.386678574282102
2015,0.275800927728929,0.0290316024085606,1.37262854633032,11.4868733360842
2016,0.198441831429864,1.28633427955382,6.52992788479487,2.23474962316955
2017,0.267686578367523,0.473858305120595,2.9500233474404,8.97715628243375
