year, winter, spring, summer, fall
1995,0.0161902965976311,0.261495194755835,0.057068774902964,0.0299852129256669
1996,0.00973401956617411,0.000662650407782926,0.129091746226417,0.420470235784022
1997,0.267030330750413,0.0271670177519517,0.11913913670161,0.301490884040062
1998,0.0113775956563413,0.106590178108525,0.0159674184862881,0.14886511920284
1999,0.0636057488988472,0.0252411652912687,0.0446140101441375,8.75312599834797
2000,3.45698848036763,0.0127899849728899,0.217030758252494,0.0813795361660169
2001,0.164247699024505,0.0929784861176426,0.0154295680704895,1.2453119011791
2002,0.091450199784072,0.0376232693369402,0.310765305861497,2.17612530733666
2003,0.58344083836827,0.138121749422424,0.0418525350241884,1.44414285908157
2004,0.768711266253752,0.00110926379763886,0.0934591464238917,0.0919327208810029
2005,0.142604948879944,0.0565831059936865,0.00234022611917595,2.06464949660664
2006,4.22143909138102,0.0820850742593878,0.138446588388792,0.538085366192839
2007,0.0231083924591941,0.113263455424196,0.0574649811656364,1.25440123453364
2008,2.28309093440586,0.0566633377119103,0.196870951362358,4.01067083587797
2009,0.435536596285239,0.13207097945411,0.125369332807285,1.53693836402264
2010,0.619201547380733,0.0368477575430491,0.261365072244182,0.756801772446356
2011,0.00256380133191457,0.279708148204675,0.216188147946911,0.267962562298829
2012,0.104640636283306,0.120955214739176,0.421485855354231,0.0299835520512107
2013,NA,0.301547406773161,0.327705882565315,0.374574604886337
2014,0.0737205860247305,0.17809480084627,0.164673760700225,0.272343541952315
2015,2.05153897387403e-06,0.00159821167010431,0.218228356246326,0.0990690354480814
2016,0.58662689326627,0.305308643210423,0.051471185947647,0.390884999323826
2017,0.338363914563471,0.329481483800444,0.0574608155785463,0.933639500350036
