year, winter, spring, summer, fall
1995,2.95187039458758e-05,0.0148168266451266,0.195319739850739,0.161640939646179
1996,0.000539350012666541,0.158920872410514,0.157138081229007,0.000120960586305992
1997,0.0453271960209298,0.296401555643353,1.01890451315346,1.37017626549522
1998,0.282763486690065,0.124707114416803,0.0945144116192196,0.0467088656060279
1999,0.254681488724932,4.22006565354817e-05,0.0422435561398212,0.0083419034483125
2000,0.784546530087538,0.0386789299737775,0.0547156610897107,0.0718692914667816
2001,0.56639780890474,0.145192897473581,0.058091843994832,0.0995519810408871
2002,0.0621677398168174,0.0282625208254718,0.00134145638440981,0.120478081451064
2003,0.158861801075462,0.0123564462526393,0.0204313435050165,0.000575866600359592
2004,0.0266425558745589,0.025385189866375,0.0124087322829878,0.0101096759636438
2005,0.0602665499847006,0.00233465215011644,0.718195234362715,0.174235347664276
2006,0.131872249424392,0.0139961364996426,0.00514625096180436,0.00359556385488847
2007,0.0401627688432235,0.167701982440925,0.740216867038811,0.182811174618104
2008,0.0107200983340193,0.00230037464829691,0.0471696036293285,0.43696016979182
2009,0.114006093766536,0.159353684468383,0.0191919084426768,0.306039031886196
2010,0.00266558918143627,0.0218959157940957,0.00202320334271032,0.842594468044723
2011,0.0884199771153138,0.0136896403339501,0.075984680790769,0.000104082880697337
2012,0.0157062632022145,0.00175821700388932,0.212351496617953,0.206627820608323
2013,0.0124987977542772,0.108570350258141,0.0595501075983036,0.00636299758245783
2014,0.126246820130886,0.13939269719499,0.13779276938155,0.00050739000214274
2015,5.34663137761503e-05,0.095631107960523,0.00108140900705597,0.491010878315253
2016,0.00670961070904942,0.00415968781956131,0.0642464556700866,0.0169148480152014
2017,0.0842796425151186,0.120113889414806,0.0888100190321291,0.73002626745203
