year, winter, spring, summer, fall
1995,0.0397212289604463,5.66823964549844e-05,0.104526473382667,0.0142493450700523
1996,5.26401913309206,0.401345681081563,9.17432683326355e-05,0.892716071603476
1997,0.00592099220092322,0.073740581360232,0.0294091554195504,3.18933037122142
1998,0.0096808732261274,0.024355765429434,0.000979251309011307,0.0666689881114886
1999,10.7889044037095,1.38237695457657,2.96328409204274,59.7339078237536
2000,14.5125116149568,5.14066975934666,0.109755051187299,0.47216847500787
2001,0.404199332564374,0.366810016964032,0.422293335666854,0.0287601961593365
2002,0.0904636018717076,5.90655176673463,0.100249022473374,0.00176640342207383
2003,4.90545630943829e-06,0.0481512985276227,0.0770409597489889,0.0013028733537344
2004,0.294210491990873,0.394409909845023,0.160714731158877,0.019636946631841
2005,0.0714062195905389,0.148987229523093,0.0711419774040687,1.86929197541751
2006,0.688479357965611,0.141493139344951,0.0482198036632462,0.0147244369084111
2007,5.62867334612665,0.727061813300692,0.0625046972335859,0.149378425889492
2008,10.2075732164676,3.04737650565016,0.294344259902155,0.0752979530310336
2009,0.706947074883312,1.53253440428703,0.396094975180793,0.00568595305409982
2010,0.0759391014907856,0.169937606811801,0.016878630955583,0.201948868032978
2011,0.0578629546821222,0.000184228769977366,0.10915018823156,0.00424928078083247
2012,0.148688494322812,0.000951597255191141,0.313706834807365,0.100975921957313
2013,0.0835267560837253,0.411715074153613,0.510119114030156,0.71865857810131
2014,0.0353718534139059,0.147145579450943,0.858166704217037,0.109876898252067
2015,0.0251448145071128,0.148852770642812,4.44433887934068,4.06550481310375
2016,0.527883205515685,0.0667870756603863,0.0632337026137953,0.21147976718967
2017,5.50176963191226,0.0188965758881582,0.003707609412676,0.0144926748159128
