year, winter, spring, summer, fall
1995,0.000387834917138857,0.00308352369906212,0.222324232125407,0.0549020533437201
1996,0.572262846281792,0.0102577440679167,0.00732095122339738,0.00840130375319723
1997,0.724083017309317,0.0914201660248144,0.0859011780093905,0.000109695825952162
1998,0.000593389410295509,0.0106250324687183,0.00350601200463492,0.14063582386999
1999,0.0276774673824012,0.0547447707435395,0.00236836320013086,0.0262428615292586
2000,0.0815471078371083,0.147873912373964,0.203012120258387,0.000141283639219983
2001,0.0126070050413434,0.0454247468823106,0.168788088305387,0.00115670888526046
2002,0.0374142899472904,0.00203706474636531,0.244138145303542,0.363426608900728
2003,0.476067700172844,0.0714160604212611,0.0596534197291747,0.132548438449352
2004,0.285596686072828,0.333857806316797,3.30151132831316e-07,0.0493940044101222
2005,0.0143170505282497,0.191354292585333,0.00227350491924122,0.777506836988141
2006,0.00547471680362992,0.0764417067299011,0.00611142356747004,0.223665899850637
2007,0.0785878026303404,0.000203058109961141,0.0129668505273417,0.69717441409879
2008,0.127551430830816,0.0474413579705847,0.0635696857606103,0.0337748556085528
2009,0.0553579569655155,0.104463194484054,0.032006694072365,0.046888721139197
2010,0.0694000171252845,0.0423401293552116,0.0516526810473084,0.0056890519941575
2011,0.883087310092411,0.0746252538307752,0.122446632308501,0.618680089885314
2012,0.14577305491058,0.0196091377496499,0.043071350085187,0.0574344616702382
2013,8.74498304737027e-05,0.0303290520956401,0.0143558204949557,1.03111544252885
2014,0.170379196803779,0.00885350138231015,0.0586722146333436,0.101185004243001
2015,0.115846919830754,1.24415656313876,0.0144504292303897,0.275220510118815
2016,0.186086923928145,0.0269444334386132,0.0342516118198254,0.00926007628903007
2017,0.00193856040334708,0.173358591905842,0.12296931063406,0.0163179887679767
