year, winter, spring, summer, fall
1995,0.186911667828953,0.000236314822309692,0.0140235298161562,0.269307897020798
1996,0.420178427940183,0.1963680840405,0.000191377316599162,0.0681188527667723
1997,0.150215909294944,0.0305100599812026,0.0142769905474513,2.28489918896376
1998,0.50811810655968,0.0158231598961093,0.00437529080948391,0.155519159736907
1999,0.138288514568421,0.0838032611517225,0.000849209320746857,0.021984212347333
2000,0.374867270994689,0.0299588460357413,1.01634870922736,0.418835941585447
2001,7.31323194169432,0.954135403669588,0.0114297742848755,0.0800316051208043
2002,0.637944957938272,0.248224558868095,0.461245022145599,1.55105565214023
2003,1.08784579861058,0.875876464438715,0.0071605690597095,0.081205013502352
2004,1.47573270607973,0.166827443174752,1.48055710222182,0.911669732460594
2005,0.0931781191317835,0.149512737924295,0.254710551992255,0.175617789012119
2006,1.06126060762964,0.306145306958364,0.27958980688657,0.156213051598198
2007,0.67082687089413,0.00027941820139673,0.291513344870743,0.00301610999499037
2008,1.67367360547137,0.0852656718575826,2.10082035337065,0.272876857472463
2009,2.04192894117845,1.82627211520951,0.294742105208297,0.0862719347043817
2010,1.28630270214834,0.0294291577463102,0.102559528959647,0.202015391738708
2011,2.72612464960127,0.0098255830236122,0.0876756700627531,0.188779163106928
2012,0.36123986366647,0.12365798798289,0.372905399189011,0.174738541932236
2013,3.15753920825922,1.0532411681392,1.26465649128153,0.401196408377849
2014,0.525749689648866,0.0650486021458562,0.00385495856094705,0.000324890228602415
2015,0.067013237062183,0.000528564166399964,0.0332747200266019,1.53921859322454
2016,0.502286779616671,0.00194477550330764,0.21343749202576,0.771241424103594
2017,0.837257359693341,0.122151361836895,0.0839557677539,0.00307302427399301
