year, winter, spring, summer, fall
1995,0.370146067471896,0.161975182950093,0.0985881721237528,0.0617838071193334
1996,0.880048810165682,0.122350404857943,0.0133775282799354,0.644951932049634
1997,0.239514838481596,1.97496686049152,0.27268915549139,2.82571411732655e-05
1998,0.388044342194533,0.686196308519643,5.40422828061121,19.6343803078285
1999,5.61790696213098,0.47219354760667,7.22790320664561,2.85436426339532
2000,1.40484745478477,0.0482438017038541,23.3274821629895,2.09558169659493
2001,0.0570151850631714,0.135668084073393,0.0180893849550582,0.45666240529198
2002,0.0663171140062597,0.00227655323167656,0.0203840639167873,0.716784188911556
2003,0.141377503582871,1.36669457023072e-05,0.000653061281482747,0.000475570995327111
2004,1.28118079164728,0.077035088622569,0.0218194876094148,9.80131890052408
2005,12.3063568574631,2.30580044356388,0.413908040985589,0.035493954093213
2006,546.69732021898,0.482910479934222,0.005435071643766,0.0025883083915303
2007,2.06335289541352,1.13812067797915,0.0578311564852357,0.055707583461835
2008,0.520307888471681,0.0610117448480578,0.0110510660133345,1.52219158088803
2009,8.89423561903544,0.001286353000133,0.378516015227142,0.0419637412195587
2010,0.00930699770593031,0.00849283330561073,9.92387364036015e-05,0.0116266594093958
2011,0.232145423202424,0.163228633148527,0.000147824033149341,0.419054480225506
2012,2.29972053482387,0.0430840130316164,0.0109161569130035,1.56476832414261
2013,0.0481024429388267,0.063544809544431,0.0278786748203279,2.31059268962434
2014,7.22570247008243,0.00430941322326463,0.0961835235096245,0.0380213022105558
2015,0.386613284102304,0.0539942103550358,0.048097207599685,0.187149704882944
2016,0.00608750879393495,0.42141145130772,0.242366262093346,0.0698863643896615
2017,2.94748956985244,5.12307590019036,0.00743073905767803,0.047427732677879
