year, winter, spring, summer, fall
1995,0.0778228700220742,0.145588080990346,0.00801298490908056,0.182377386634158
1996,0.00112302183503819,0.0557209044307592,0.00488656470884323,0.086650184435067
1997,0.0127075941615261,0.000270500108135334,0.129791480486792,0.0987643553049873
1998,0.0386085705180057,0.128624641161877,12.7111012491664,31.41718534567
1999,6.95125685762763e-05,0.305161709425796,7.39611200214116,0.0653613130881777
2000,0.0858888329412564,0.00228299358606985,0.432164624558031,1.15374013198613
2001,0.376178192558396,0.0131231773520227,0.110648360434119,61.3758607031098
2002,0.0755382782868852,0.150632187198187,110.366976355715,1.01251351236567
2003,0.00833365180980653,0.0359518475099435,0.87664123138203,1.87816900410217
2004,0.130960930337519,0.0272991451386712,0.283099807598964,0.0727223729150067
2005,0.00962977822590658,0.0601265807677296,2.97657558341829,0.481106866417987
2006,0.0364671088406925,0.473384149192327,0.0243226094471132,0.26086463597485
2007,0.0843758257279846,0.223556598779297,10.1136146018737,NA
2008,1.56719393862922,0.0115444655677029,0.00297017587471284,0.0450723884860614
2009,0.00534843528809351,0.0236993549121499,0.426152955961936,1.24099862769101
2010,0.0961949336556936,0.147513364009199,23.501934802084,0.705965534870289
2011,0.0242298960823262,0.000341117923318161,1.07496586594155,1.43147354256657
2012,0.625171138598195,0.049511303892793,8.767927686967,0.349233175921519
2013,0.0453272382730118,0.00153133956269884,0.815930584264384,1.60426087320275
2014,0.00365678205168666,9.53138626366059e-05,3.91333361252989,0.240298682660747
2015,0.0149865569616557,0.0850068607956607,11.8181796768583,0.168164505040903
2016,0.0527678295855802,0.00854244828188805,0.2053965908875,1.39502643278662e-05
2017,0.112511392868829,0.20126927955614,0.130741751104851,2.88380913803038
