year, winter, spring, summer, fall
1995,0.32593163749713,0.00925764710024268,0.161994044160743,0.448771729141096
1996,0.00484024981872887,0.0446063927032756,0.473140773330211,0.375999542160517
1997,6.65244621173187,0.0927913760215447,0.0429042189192613,0.000706101395626272
1998,0.678055464792662,0.00236259663401429,0.166238552971803,0.997113798643882
1999,0.310115663378817,0.127936722279598,0.164846427828775,0.0396355856970752
2000,2.7015280812854e-07,0.0931064379230696,0.358061414108892,0.194411282375176
2001,0.524261162851442,0.275685832079445,0.00093555053605008,1.00114563477071
2002,0.354141088338411,0.35393420689333,0.311931686464358,0.0450469767488609
2003,0.630919639609855,0.251923300802482,0.361400919404102,1.1120934826912
2004,0.0995991287365684,0.153884942453068,0.205151708075155,0.0193134682584975
2005,4.58799111892735e-06,0.112834232631061,0.0808328842934143,2.06814639799608
2006,0.224222691313045,0.101243752172278,0.185771534977566,1.70239184780221e-06
2007,0.00191904917765422,0.313353932175058,0.0088635610785714,0.0136942019507325
2008,1.53404436022317,0.157960302073851,0.158823319447738,0.0197331019100286
2009,0.369412689747785,0.157055000749247,0.173844588995887,1.05752786697805
2010,0.979570027625965,0.0818832507105093,0.399605391033252,0.0104236425409735
2011,0.637715874184175,0.00810460971016995,0.0346025256798295,0.705188832325436
2012,0.116010185887796,0.35567161463396,0.0148962912817425,0.492405219308711
2013,0.73558332685744,0.0786525699116695,0.132918087314638,1.37115366320041e-05
2014,2.28148120757669,0.301004495938694,0.437285140870108,0.00717400456430461
2015,0.293934065361449,0.00561178896508677,0.263237126862264,0.614289725033056
2016,1.06278093974594e-05,0.147004071048037,0.467354119968756,0.321832146968691
2017,3.5504573483518,0.125093444400332,0.0816865089324325,0.678597129897144
