year, winter, spring, summer, fall
1995,36.402261454222,12001.8351701793,11046.1984755473,239.523336505345
1996,1036.9731537334,59628.6167316589,7595.79981508479,5080.86321079152
1997,3403.2183158544,28034.782461051,11333.7303329307,9145.39306104922
1998,1485.19323268385,5372.62752182193,41086.5583984893,25163.3446608899
1999,6193.49221785451,43681.7931037569,22108.874338644,9846.89203255462
2000,1120.67960366543,33976.6864882882,14462.9550562405,140.305493787771
2001,95.8049200959624,17018.2240678243,3501.38064027035,519.596495096099
2002,1748.51250584476,1812.73210749424,1693.92187911801,1044.44021349764
2003,401.542358810817,19731.7322910807,8053.65474827473,77.1221985599892
2004,2250.24321561358,182.324622358938,1.87096796127168,2.24135082680086
2005,106.079605290211,7202.75827866722,1000.72059542451,38.6808175863656
2006,709.302313515329,29554.8884428996,8045.80190769762,194.123311862762
2007,204.04082347619,2196.82457494888,32959.9371064665,3466.15212268864
2008,338.470529766631,4841.78077537695,41261.6583908938,4059.63690325365
2009,856.666765532788,170.150396839571,526.394625635581,84.3540731837626
2010,1022.14962440462,5572.37991773723,7462.95561597057,469.163149537596
2011,864.494511292803,15951.1057409067,36467.228831734,178.775596192213
2012,68.100427127089,342.064637847092,3.28763982914232,4.73374272050379
2013,0.0025702279051603,2.61797271706617,1.92160943590604e-05,11.5504388687946
2014,199.903400305356,0.646544865090154,476.92599415631,615.885658318266
2015,1223.00349285777,1072.0486608596,10637.3390133833,2402.65949300622
2016,15.1180307547354,3.03600586772323,42.9340203532472,10.3418936975222
2017,16.8329957677462,3.87692057626956,17.5568383905664,NA
