year, winter, spring, summer, fall
1995,0.0233522977984232,0.00591868005195674,0.319969598197738,0.164815202409516
1996,0.0733449989243648,0.268204709997865,0.162078497216488,0.00974938146486546
1997,1.04541462919712,1.29773694832435,0.136553522974418,0.0549087979942852
1998,0.169270743854256,0.0827268178142379,0.0483682990607259,0.0827202300112412
1999,0.533889593154414,0.0310427559787008,0.025582415577457,0.0850156423086435
2000,2.75057259685502,0.0228307424223466,0.572321221585302,0.353771363089061
2001,0.637373142598681,0.265399424936894,0.0592701173841018,0.455925668858825
2002,0.378608206699742,0.0567339311784242,0.000165682000649483,0.0918978560161829
2003,0.0726057965075681,0.0716143688674456,0.0444519031193083,0.309734736419422
2004,0.128562956621906,0.000115524483006481,0.0292741272734549,0.015003087580364
2005,0.0105977294732854,0.673841086319006,0.0463932938210678,0.108463672322061
2006,0.0136942482199056,0.186116227027003,0.937189553221939,0.137087977252186
2007,0.915771586683286,0.249584080587909,0.543538664764872,0.24141987821939
2008,0.467906352400347,0.0883798959359867,0.238544858450741,8.23339288849677
2009,0.251946859551109,0.0246260329416997,0.279897599260789,0.140247485778749
2010,0.00656634082447516,0.109537678879933,0.0337502828676585,0.621908475980101
2011,0.106913720062214,0.110108230623328,0.0234946957263765,0.163742437520891
2012,1.60871522005906,4.509228636104,0.0572896042273603,0.519180777965534
2013,0.0224766602701382,13.1625245031741,0.00727591367136606,0.00484338309203185
2014,0.358776467633813,0.25848944770884,0.00418715684761987,0.0153926221913424
2015,0.00312116100672227,0.274975446786203,0.00632629543230993,0.205340736365344
2016,0.0112606704778719,0.154306923906756,0.138164725245934,0.0811132524311131
2017,3.79618944840026,0.0707459965791881,0.196709697224185,0.0428090186182822
