year, winter, spring, summer, fall
1995,18.9711334973763,0.304192478155329,91.967911466867,10.2339702098826
1996,72.2520200991953,0.189772887286946,3.63113349793295,51.1095437183141
1997,689.915678904176,0.023935730368929,0.388388124028312,1.77956737545606
1998,0.00931540888448389,0.0427888682288143,0.00314856760748835,0.968013403117256
1999,0.0960468495898806,0.306127048512628,3.42000807324393,1.60270036136082
2000,0.00260319095671684,0.162159034539752,0.000189789806640586,0.000876410736077025
2001,18.0069833784585,0.0695817331046892,1.84872589093853e-05,0.0342825712057271
2002,0.0540622345698778,0.110602837704465,0.0191370291897157,4.17787764850603
2003,5.70035560295513,0.280809007477985,0.0230589137985792,3.47848447343103
2004,0.0677929234602255,0.0218728883109024,0.0047543295737635,0.0132921892433135
2005,24.3905929202305,0.0397228427216373,0.0230618750924543,0.695117891031958
2006,13.4478258358966,0.0991336785495525,8.42247084309902,1.71102447237935
2007,2.45134359382127,1.06607266716903,1.2790728813285,0.625165060191192
2008,1.15435631149247,0.135111217182051,0.0275659897861286,0.118859767277529
2009,31.264007770845,0.0639383076527945,0.114448962689788,0.0411011613707179
2010,2.83070189608931,0.132576668589938,0.0474002428124083,0.0120265649162273
2011,33.523346305295,0.143647626175017,0.131263388840474,6.33850443522474
2012,0.152898224982222,0.0167969718619632,0.856231214361853,0.80772398665666
2013,0.275779938689908,0.0110071714362333,0.0920155254315834,0.288611979218742
2014,8.63630295979823,0.0176070278405852,0.0445391522893727,0.270326048482725
2015,4.79346751616534,0.0739886281680864,0.00725567145110773,0.0076421749237112
2016,0.180149343177827,0.534208073050108,0.0131939164136586,0.00228767101727748
2017,0.102572130978336,1.02661546236587,0.000802639605139801,0.121000194701874
