year, winter, spring, summer, fall
1995,0.0604193747032432,0.0140544140849864,0.577803646820548,0.343739867577575
1996,0.252280527708183,0.00501061580517829,1.38915215379912,0.22574354328554
1997,0.0419226837956989,0.014129757848617,0.855176053363182,1.91198731290094
1998,0.00237777133323772,0.044156518578875,0.112861259572186,1.04893797014161
1999,0.106834562167639,0.0168298568982673,1.34616918046904,2.07112041210813
2000,0.00952581364574489,0.0235920871435372,0.00521140222058343,0.287768616029725
2001,0.206963484814189,0.00193900524679378,0.284719861300641,14.131286888269
2002,1.31597621409697,0.00384454822780757,0.00849970851720817,0.0524085224787151
2003,0.131708119461998,0.00722308965834948,0.00528757279563366,1.26398910581256
2004,0.0322351671672402,0.00282870583878688,0.110276349307377,4.60632862711244
2005,0.00205235691827239,0.0651954332557283,0.0983010785687882,1.84419230647329
2006,0.000683719293849412,0.150198117198356,0.000156538432658461,0.00634169907242236
2007,0.080307681718627,0.116872941706009,0.172882867275938,0.101716825809741
2008,0.000381346138364487,0.03101820292668,0.0882077453682646,0.733068931895694
2009,0.191674299770197,0.0202191457978405,0.0175461842281806,0.000368542773840739
2010,0.02553915467023,0.000176038396055243,1.04241387468064,0.464075921150868
2011,0.120033247085177,0.0559167268787863,0.0508497261746558,0.302556565488563
2012,0.00894689331774228,0.0532273641415365,0.0240347576358534,0.04327583494253
2013,0.0127560064294065,0.0174294556005651,0.287942521948519,2.95003105220459
2014,0.770328373798328,0.0986652234314522,1.55206367130019,0.0516110861515237
2015,0.00386397629487319,0.00804239665609108,0.296546785953427,3.59465569264053
2016,0.311237037967834,0.0241645658577955,0.15604480291565,4.24685951930106
2017,0.0323790889629889,0.0212558690942696,0.0034269253270301,1.47503323741157
