year, winter, spring, summer, fall
1995,0.00164824464761502,0.0109312486596932,0.072776409483912,0.571669402583142
1996,0.242164904946274,0.0152319959769046,0.681615470858028,1.23268178901299
1997,0.0132002884189009,0.0350324348688427,0.00151254391850072,0.436550513243281
1998,0.00761095429038812,0.632220045058375,0.0104991759577225,0.425022441896421
1999,0.527071120120961,0.00256450467877831,1.73691130651096,0.29019490504822
2000,0.020119102495009,0.0222381905535363,1.23123646442203,0.0725947643604741
2001,0.0794142779242074,0.0401114372572357,0.0480872464027633,0.75255876472964
2002,1.20930468436297,0.00147423603706174,0.0378251069498648,0.264130207724995
2003,0.0457867183873707,0.000155491462458996,0.0157847846452366,0.00750199686765981
2004,0.0165995215001281,0.011133936843748,0.00165908080984849,0.0665053635028526
2005,0.396190193196593,0.00674910636068707,0.0151457276789306,0.364192950362967
2006,0.0127603005325873,0.0178323781823462,0.152164831515595,0.128861472928974
2007,0.00353847791131244,0.0204362059797953,0.125509960694949,0.0592253606172157
2008,0.185306750260621,0.0255302629812378,0.121352806216639,0.208312356163877
2009,0.112894853938681,0.0238464672851785,0.0183880579711302,0.000342390967744714
2010,0.00241141662687966,0.0108289392850657,0.0123459479049137,0.0817719780245211
2011,0.00157700472210298,0.00755290920805055,0.0373812778400303,0.00937743730473908
2012,0.0472410507643425,0.0312775902104658,0.0133872887149908,0.0306760236248057
2013,0.0569679035196433,0.0634204474463423,0.321019918042943,0.237834964011377
2014,0.0391573322732577,0.000146853794940334,0.0781077326200125,0.159423953373652
2015,0.0146677963313634,0.253063321176103,0.0543176350773914,0.0182968729944793
2016,0.0597838654881062,0.0903175137092301,0.000666986246935857,0.00164542709419215
2017,0.00805976249220291,0.0280937487599173,1.5057396807244,0.281892216840848
