year, winter, spring, summer, fall
1995,0.0752225642034235,0.746800249097511,0.531653159948518,6.17835565861095
1996,0.0406231949891763,0.301494209956704,0.00424281482601593,0.460749307852891
1997,0.0604441820363503,0.800696473026162,0.59430963177212,0.0641557034396083
1998,0.0117126728073685,0.323176833079069,0.0135896565719584,0.319410430812698
1999,0.144896427025884,0.522026989868285,0.541600561545878,0.0379293341894521
2000,0.0292596116905753,0.168069144287416,0.0901535092643631,0.717411833801471
2001,0.143373806047587,0.626571940096254,0.86878571373633,1.74051452253978
2002,0.0373091589183247,0.00866767549813563,0.0991772153204707,0.00515896618906012
2003,0.439790238502602,0.255200648799757,0.95099058887088,34.2388564359119
2004,0.00363467421062373,0.743907299094059,0.721201957309051,0.975137837843523
2005,0.467211644745075,0.10387860410772,0.12976295329868,0.224713064120271
2006,0.287232227334477,0.738007231377245,0.659620080209206,0.384794802765124
2007,0.000359677476968236,0.0491699244028771,0.891651491302828,0.127875093919208
2008,0.0573707210054479,0.0560833220101052,0.835080038941696,1.29707380161996
2009,0.00254185448810648,0.735948919810458,0.793869701225488,0.8675085781676
2010,0.000493695696919432,0.370948715319529,0.000549216065205632,0.304501929196103
2011,0.708223285704074,0.0566628903581558,0.847530313280041,0.219692609845569
2012,0.911450518941175,0.457028060735856,0.662731352427207,0.17991196151857
2013,0.390939922992697,0.762621473246496,0.864213913044539,2.87261551690402
2014,0.0490701692466326,0.00529491725620909,0.38271067404915,0.707669151253838
2015,0.591665391921684,0.764936072199354,0.881824127422508,0.0261035161621107
2016,0.0836467343224991,0.692439092345895,0.450080345055472,0.363064303237428
2017,0.284039967788108,0.0141238329403546,1.41468475047197,46.2623068057827
