year, winter, spring, summer, fall
1995,4364.98740715256,0.00098383397646867,0.222215851850883,0.345004908816603
1996,0.483725847187485,0.0202720715383959,0.680382470565131,0.356782453056415
1997,0.200689673925229,4.82919250472142,0.117961069318893,0.595823580002793
1998,0.296442900924327,0.00540609861521501,1.51730662816111,0.0778823196205701
1999,0.0744984936473718,1.97885187031177,0.592686299947539,0.062675142456662
2000,0.246661826783561,11.8696278138986,1.7923022289372,0.000428334517627765
2001,0.572094273616038,5.20282240659667,2.40248545003497,9.19704400977777e-06
2002,0.916924534270414,0.112777270940344,0.685916382477794,0.102119300916152
2003,123.578422969445,0.619802807848816,0.757599028959799,0.0159550038787596
2004,0.280307107756836,2.85110347633018,0.178360538559262,0.0614845737925099
2005,0.255835203688113,0.0926590634269923,0.772438935192155,0.25594965060021
2006,0.0131837562339652,0.150128414980312,1.916883085099,0.109971203857463
2007,0.299618287340346,0.0705495029558814,7.31500590823536e-05,0.0406030845568023
2008,0.000375556167026646,0.0965652217021337,0.0369487147236443,0.578902664969045
2009,0.022267483127633,0.145124136662913,0.500775639215417,0.0176388115992821
2010,2.83252562964144,8.10409809176758,0.325136714811717,0.663774273332658
2011,301.456213544468,0.00816290088613344,1.04032922281402,0.318555998582261
2012,0.0708428719464038,0.044568833396926,0.0856829066067779,0.255801429454754
2013,0.00568853200459202,0.0699030986609526,0.181057753110693,0.64202137801121
2014,0.28162446364575,0.0100367906232575,0.242725008352212,0.00239322845002091
2015,0.827294135949346,0.198571975404423,0.263597016414995,0.238961784142324
2016,0.171601899796579,0.435138265343792,0.0664846986694144,0.484216121110342
2017,0.287716280434063,2.06568332372052,4.64071181944882,0.635273430907444
