year, winter, spring, summer, fall
1995,16.1518634429598,4.77199133909657,0.794702578638733,0.00293624936291157
1996,0.0933209660440591,0.155814616281846,0.00016793701407268,0.299830550186923
1997,0.0638166891444169,0.281981662854076,0.000768340808599083,0.0307756469019489
1998,0.352457843131649,0.0970378884998875,0.229230192940285,0.0107850448372765
1999,0.0235430210005717,5.28589724093333e-05,0.0584434992407386,0.0427053819532611
2000,1.1087756427975,0.0990012431743632,7.34036430792005,0.593645045818956
2001,0.00771523265480635,0.0477325581009154,0.578728189649092,0.0132725931133011
2002,0.0841102103421573,0.359672510828772,0.0778105690579309,0.456916136239103
2003,0.685124455255604,1.52120302886846e-05,3.08242908320405,0.832926571231542
2004,0.540570768454732,0.0453645102399323,1.25330688712233,0.493103047023702
2005,0.409103219856728,38.0064295035643,4.63189127920988,0.0887498070384451
2006,5.90968378636904,0.00166827401818669,1.53265722578861,0.0287698662755616
2007,0.0891049446637794,0.243553077865368,0.110096097696659,0.0274051621385855
2008,0.589757874126569,0.18413975116213,1.00816379895923,0.207035310672928
2009,0.108539920546763,15.0225591390697,3.47398422444053,0.0552889598148202
2010,0.2785354161737,3.96490045689613,5.66556628405871,0.780638418388789
2011,0.0697603557929537,0.00612058034800109,0.00549478078584643,0.152390198465168
2012,0.227044133161096,0.0546893807338593,0.0252588080110938,0.0194820501938776
2013,0.00346703090380504,0.245237690561554,0.10278999260855,0.208147334204293
2014,0.46035075700733,0.0454943612115357,0.0944475443318903,0.0379817685968451
2015,0.802667689959181,0.0792875106909028,2.69180706193112,0.000775033071820834
2016,40.9411181010476,1.33924423100475,2.37900919257259,0.082514326749274
2017,2.7626035928671,0.271593099309883,1.3829525356267,0.855065388450387
