year, winter, spring, summer, fall
2003,0.00565166494141732,0.121453620557376,0.0267742975908585,0.00739317336568675
2004,0.0104571537000324,0.00613486445087389,0.0218680465450166,1.05073199477771e-05
2005,0.0498943126677291,0.117642117295661,0.00665715770506116,0.0130463638216529
2006,0.00974041593781395,0.0046425858396376,0.218215959368761,0.0183402382448029
2007,0.112925745597243,0.0273733058041642,0.221559209756969,0.152620519488953
2008,5.50204370779653e-06,0.00219689248981084,0.422909106542974,0.66251691238674
2009,0.169476641255344,0.120158194007498,0.0476948375521699,0.00096622767711115
2010,0.00378824814654403,0.0573494511339109,0.0142980644885536,0.0374300807289945
2011,0.0335715960654893,0.0302474154207147,0.0519808912787655,0.0665209999359511
2012,0.0193013818879037,0.00361445023103582,0.128578397048678,0.213741660182378
2013,0.000471865403398463,0.215407239047407,0.000683160276041057,0.027876900107761
2014,0.105300873095868,0.0431087515673405,0.0201785661002789,0.0242973793922942
2015,0.000543107437991586,0.0015270289650283,0.10639096911019,0.15327644625535
2016,0.051275066069461,5.7279719922462e-05,0.148807991234457,0.306176911349782
2017,0.117421395055055,0.242204591119638,0.161994152497778,0.0325720365934152
