year, winter, spring, summer, fall
1995,0.385744064702704,0.922276871605286,0.0214995644330537,0.696138205410494
1996,2.09770173405761,0.442348201905936,0.325715780420338,0.382253590991745
1997,1.93722469562056,0.680687883733345,0.0545512798887676,3.19538218530317
1998,0.909716971957441,1.68356725890586,0.294461537082632,0.0442336448044485
1999,0.083295440173033,0.142805776752271,1.13901078996936,0.753278551311786
2000,1.29020513632735,9.48973689609361,0.208854391825044,0.477058349420785
2001,1.09270374280368,4.4505213853254,0.133866802648397,0.531537284765497
2002,9.40844708213812,7.86862000211495,19.6472932241964,102.10817199331
2003,68.2858568225748,0.446587598436082,1.75436316708884,1.87566017110098
2005,0.174518650668209,0.890719641075287,0.969588692040788,2.80208059105073
2006,65.2704857296771,0.262307293445669,1.21894279963954,1.81251620746138
2007,29.2041335872412,2.11141523364902,0.0766077054151132,0.0440642857964102
2008,1.73352524039952,1.09706669293476,2.86280208502146,3.67078793039659
2009,2.36567481079387,4.42647183256918,13.1225168172554,4.3431070902891
2010,0.539123041328013,0.510090484456764,0.0134778521282457,3.32678626703908
2011,38.0848292756426,1.52479916097796,0.23585763664444,4.36547674380192
2012,24.0382121508335,5.66606959628693,2.08813057258533,5.2721164950226
2013,20.6214625159129,15.414189858397,0.323480454244267,0.520587028518012
2014,0.462826927926908,0.460489796561004,1.76472242346777,0.000664878782504297
2015,7.53960581637683,1.05726297158926,0.222829666601687,1.095277970047
2016,1.05062570113466,0.0351818537031263,3.02868913138566,0.635752534663068
2017,1.78494048841516,5.66841892344063,7.87881322852469,1.02669801565595
