year, winter, spring, summer, fall
1997,0.736030587667857,4.3385211912949,0.300826422491064,0.234728899251226
1998,0.844367234032647,0.50329515274952,2.21662644456888,0.0270747879636352
1999,0.513109674789781,0.630504678861121,0.118040835810673,0.136658127731358
2000,1.42191927992871,0.720883952011467,5.48294377042909,0.11729247128758
2001,0.498931110019209,0.870440075681524,1.71162409158006,0.419928146061578
2002,0.0530550925846776,0.821292752351539,4.35566691972385e-05,0.0711516401838419
2003,0.898391693198257,0.00606851361463808,35.0013050220839,0.00231150487891863
2004,0.00585913535948816,15.978325717389,2.58095595446354,0.000206184925425355
2005,1.31950645920391,0.147513232315835,1.15445280581538,0.0426673854253253
2006,0.0514815999166084,0.319839353654107,9.5785966108928,0.339598513718204
2007,0.0303211133392519,0.50811249265358,0.462830760711234,0.0629011948853042
2008,0.461339222339877,21.8016792878809,2.58562039486355,0.249143255093808
2009,0.237228966201075,6.94826203949457,0.027925392904278,0.00740604882788795
2010,0.0857547484435697,4.31897054504669,3.26058125475712,0.00453923326514474
2011,0.362353920353872,0.029133912686701,1.56934055956675,0.0149563149205705
2012,0.194156424325661,0.0571332824972758,9.52018743505736,0.0814065595034097
2013,0.344411905701197,0.143315355454071,0.391406140692925,0.219133020682949
2014,0.818905726238205,0.0145503111657931,2.15912661934379,0.00151086110968487
2015,0.219429814300422,0.212989158611915,0.150119356250371,0.0094364041232741
2016,0.0189860553574609,0.00576008488572819,14.4494357168614,0.243029654654594
