year, winter, spring, summer, fall
1995,4.7213400979584e-06,0.107283905106748,0.155673841551197,0.17594900390781
1996,0.00606276499314153,0.080713384196383,1.04204900014948,0.484648195425282
1997,0.0186453757912563,0.530292349161381,0.00300427908433944,0.0664014885037279
1998,0.0813235659446975,0.00494392116438298,0.019828351981623,0.00352292263389824
1999,0.142836704825358,0.0785471531138206,0.125317398979383,0.511671695071709
2000,0.209335969190794,0.196173972482504,0.0216555519010536,0.0771011754761914
2001,0.196478398757774,0.0154126215196762,1.15734166444446,0.90987177913072
2002,0.0319291342654924,2.80407046538728e-06,1.91036016734654,0.4218387204775
2003,0.53699980262703,0.00038403136142578,0.490442537272059,0.0339361793768228
2004,0.427328997882421,0.237779638571958,0.241423588949193,0.0859620570765036
2005,0.00575564136855518,0.0359241493408956,0.0351420248158845,0.0630674595294634
2006,0.854105091681375,0.00107692210846923,1.03308187094671,0.133079926205812
2007,0.0956691507836283,0.0520642605430661,1.44311367372977,0.00133711809377587
2008,0.0120014781561279,0.0072547778971634,0.00165422921992043,0.111971460450933
2009,0.00577929761724145,0.0311947564902896,0.128546788085321,0.0212455304383996
2010,0.0715238487639171,0.0919708674227291,0.142090075834876,0.0449381483449884
2011,0.0110308132026617,0.0206258087552707,0.00991059624741185,0.0394654369585674
2012,0.0910574785379412,0.050573244829451,0.435602110588669,0.0180327277638027
2013,0.00181618973088714,0.004326398243147,7.49767809190499e-07,0.0152085133149909
2014,0.0383828227807339,0.373155893509867,0.0443007779604418,0.263825843223378
2015,0.115741623713769,0.116880492508196,0.0578753466419611,0.00764203197711923
2016,0.0472078376595084,0.0676122677068483,8.17988289666156,0.0998856196345645
2017,0.00828337261334175,0.0143621559703089,0.981679833720557,0.126235329412797
