year, winter, spring, summer, fall
1995,0.163343590736955,0.248963609390376,0.179601992317951,0.650094127237181
1996,0.0260188994063776,0.015404539831232,0.0655237167961875,0.431960051604587
1997,0.430879087333824,0.255511300837481,0.00174491087891486,0.372821936739536
1998,0.246938077655353,0.157195841932183,0.10612017086947,0.46419211274935
1999,0.548738569226295,0.00346393101716729,0.0149362315081419,0.00347380425345199
2000,0.00146721014542082,0.000589798590621285,0.0366733731361957,0.0197910459446073
2001,0.111605303093117,0.00312195824520399,0.0555411126892744,0.290361234574001
2002,0.0163341985723798,0.0199414202711156,0.0402799608477712,0.381850196404458
2003,0.164487336054406,0.0504392266035567,0.00638460725198636,0.897075113814541
2004,2.94909526457955,0.195038685726776,0.110369523083142,0.47837812168933
2005,0.0464162411970222,0.00458093061312664,0.12337608260819,0.151850836581398
2006,0.945230174993876,0.00412345646845088,0.0609699283884343,0.597932931117847
2007,0.26347453525165,0.0263443970974189,0.000192945941237854,0.129254385768229
2008,0.102752140506798,0.128202701144122,0.0372302121771467,0.162756393622013
2009,0.255545923704429,0.0996357601631149,0.0591049465024918,0.153135735657868
2010,0.234500349444873,0.108104303811025,0.0937376150970713,0.115463155321441
2011,0.429937491356025,0.176639277542284,0.0197826788840357,0.0138095878549479
2012,0.55960393005226,0.104007608860159,0.108538684461724,0.324296636651763
2013,0.126901777913901,0.0526269640698806,0.999582507628218,0.0294349049238426
2014,0.229188632907926,0.0602436754340897,0.431134621923959,0.201314998807901
2015,0.0762827501775681,9.56571104007438e-05,0.0365050517232479,0.0911789950695652
2016,0.211523548659587,0.013038888687553,0.00683595595503061,0.115726316738316
2017,0.539499143285732,0.0392072378296308,0.0439827915304138,0.0756815937067896
