year, winter, spring, summer, fall
1995,5.93451036377009,0.148144546340711,0.0935003782756748,0.00460644327392268
1996,0.0863859810532951,0.0450877284773702,0.000509835452230883,0.106287026632105
1997,0.229313710308639,0.0477609768098977,0.0722814845950179,0.163080485345867
1998,0.219031501582772,0.0491396153045345,0.320401595912117,0.0623543703970498
1999,0.12360062895763,0.00904258284017427,0.00542678469832872,0.268371046734524
2000,0.206848957831786,0.0269683467286955,0.000758872117147837,0.0312362973955375
2001,0.00935890125426378,0.0178419429358031,0.0234872646129053,0.233704143520593
2002,1.46946153877454,0.0148549802333207,0.149869423633992,0.0210787991206413
2003,14.5914913825799,0.0302962543873597,1.11881879419795,0.0734358873979515
2004,0.36033365531147,0.0584871035394809,0.204288962885975,12.1443223087748
2005,0.0165726653760119,0.196056830984678,0.0508264795129073,28.5660503248349
2006,0.429096610649388,5.40213672736138,6.04666825112431,241.38075509201
2007,1.69278564050293,0.482860015136671,0.0267307688206868,0.992192835273873
2008,0.137291954056363,0.127258880887963,6.28003555178827e-05,8.04379759792106e-05
2009,3.33541627759305,0.122854193468671,0.334674183342638,0.15343659756581
2010,1.44741329000616,0.0496381379860383,0.0770020346817442,0.395003524759284
2011,0.569084103180607,0.16953392418498,1.4426221686644,0.679357038851174
2012,0.0153521954976131,0.00891930519025179,34.2318975443663,75.0741303118644
2013,3.04301607977988,0.0313225204641993,0.0527085384950517,0.317220788897673
2014,0.722706317380174,21.7118872600893,0.0904296006705753,0.215121490095877
2015,0.604697619876491,0.0752885524177426,0.930747794596856,0.0753176721414065
2016,0.000130382411955504,0.0138619674016594,0.977136716648371,0.0564149264304732
2017,0.162921181195279,0.01861853415065,0.0672620926263094,47.1817156172533
