year, winter, spring, summer, fall
1995,0.0233064643998958,0.0121046639366164,1.99340984426441,19.8158429902196
1996,0.00433001524460859,0.0111363220557174,0.00264774979308806,0.14981497827893
1997,0.194632767066281,0.0350260739300789,0.313964871497257,4.86186887989378
1998,1.44697956784836,0.00524273682118007,0.0899171951035118,0.48762696490497
1999,0.0128942653172718,0.00408471708739876,0.269863660614326,3.21770712375719
2000,0.352374275048973,0.00974902676594509,0.0845506774434604,0.0663892636370616
2008,0.355764819478727,0.694268703877913,1.35171217163377,0.0379818782974838
2009,0.0688148144300262,0.32364012987898,1.55699331504816,0.162912889055938
2010,1.64139923785713,0.97451155345102,1.49050018207589,6.1426846877095
2011,0.0841507484642776,0.259975520174383,0.110235235208648,0.643485461680726
2012,0.323451392540812,0.0701613825572602,0.166261096311988,0.0682336992611337
2013,0.0811549799463585,0.000404987862197322,0.340837113735824,0.0467002585193238
2014,0.913105731436714,9.76829493578281e-05,1.12776571889335,0.000141606605309984
2015,0.00444043735104378,3.91599647406208,0.427872305038597,0.0314406020351019
2016,0.17446486177092,0.000491144488011098,0.0572072149258262,0.143797270347546
2017,0.0883882625932099,0.627004685006343,0.0575765722422806,0.359504951873952
