year, winter, spring, summer, fall
1998,0.177132708835131,0.0220207961479892,0.0846406563650076,0.00113238025626423
1999,0.100148144782365,0.0019151287040225,0.140567398377217,0.492529061341544
2000,2.31096358175463,0.0558540852760552,0.0340746169792959,0.113675755234369
2001,1.24576452105936,0.294914246895893,0.0344230164535611,0.687943577891648
2002,2.16095028654216,0.336299592244447,1.88621565590071,2.35601837756248
2003,0.955053929095243,0.200345623375866,0.658989898061172,1.18223927880558
2004,0.60596922174356,0.0936948888272052,0.193573218651036,0.795450630223254
2005,0.569040747620481,0.12936468627984,0.0237004151715448,0.00203879880105165
2006,1.07044651955497,0.0585632924966488,8.27071326603553e-06,2.36339058012627
2007,0.981978954020232,0.0302340066420054,0.00563352173617623,0.0619235157733407
2008,1.19968419673804,0.746733558551292,0.00194097348721973,0.0403844319261536
2009,0.399764739340231,0.462967423810538,0.933187980208821,1.49352594345749
2010,0.158354050133368,0.191372247468225,0.0684539221648703,0.393753745193753
2011,0.416952112930345,2.52192289836055,0.0307310655114727,0.107125817695423
2012,2.47569487120368,0.520893960962561,0.587222962129816,9.96889012847805
2013,1.70286893528948,1.63386681832394,0.324065275294863,1.09540704842997
2014,5.56733843679802,0.0157446939736494,0.0681238235243424,0.0208695966805704
2015,1.4884385329108,1.130175098194,0.0031879785564759,1.88568517407227
2016,3.19157378514278,0.131067619522455,0.0549424893115485,0.12974799068577
2017,2.17749272420551,0.154078679065706,1.37980406992247,3.05417549892217
