year, winter, spring, summer, fall
1995,0.0552963501525663,0.00313243829631282,0.0106743166603595,0.000536441799454181
1996,0.124761084055756,0.173575401020012,0.00431133851635046,6.58552274397859e-05
1997,0.0618571517866851,0.0037428791463726,0.687125583136749,0.257977536697184
1998,0.00803619451995658,0.0390839131788765,0.0539508508290367,2.40989476558914
1999,0.391516594833616,0.00159270974612818,0.0260996247144594,0.226546652531762
2000,0.0222391833625045,0.0178053235540431,0.00379440921008596,0.0110383503167689
2001,0.0451056298055262,0.0403941562425197,0.734680492798748,0.0412212496973723
2002,0.0583025282951931,0.0840606418357733,0.0827522540133028,1.41381725177377
2003,0.0876772325550445,0.0186021808029871,0.853510186445177,0.091126638840634
2004,0.540558211661311,0.0261297837333581,0.146278050443868,0.0017522794373549
2005,0.239122605877625,0.0933272248957543,0.0004318563417437,0.0322259564672042
2006,7.10980542263087e-05,0.0499531764770442,0.032860916337187,2.44456744619713e-08
2007,0.207055009758617,0.441120802380535,0.0265813711614761,0.00267287385605437
2008,0.285516442939915,0.396163154060093,0.0651372850597766,0.275667443171593
2009,0.00105420819214499,0.0806596179207259,0.0291763789414161,0.099019065347962
2010,0.0236999236765391,0.0118341136886798,0.146734716272845,0.237517115624121
2011,0.100295004064021,0.336755446059381,0.0397253339780543,0.068065824074799
2012,0.250548420219138,0.000253120219665743,0.0641276520991843,0.0748620239190614
2013,0.0203366992238856,0.0359686591251918,0.00847782374283399,0.0137908979952343
2014,0.132204922757466,0.175947294630982,0.108109253317806,0.0269101272747004
2015,0.0412794035339676,0.0953216494870271,0.156128207560945,0.0839153670605789
2016,0.0375081350849197,0.0928667081966832,0.00284794686580501,0.051067317628966
2017,0.0188551087795542,0.112287710756187,0.146580809870761,0.0774819855161538
