year, winter, spring, summer, fall
1999,0.00359636169532432,0.291560734553672,0.0394643729115268,0.00203321498880946
2000,0.0418968706776333,0.00232364782141014,0.00778510217995004,0.134145581956869
2001,0.195635869730781,0.176811719806493,0.115065894599184,0.46816895095924
2002,0.00901617703747036,0.0083691909461221,0.00189616709081072,0.0612761263167193
2003,0.00458237459006202,0.0517792639649817,0.130864978597392,0.046315104930761
2004,0.000678513340374724,0.143201447488443,0.0216365678981669,0.0637663799497104
2005,0.103170199880154,0.000575817022231781,0.0048822018543374,0.565691213075473
2006,0.161489683824379,0.000219060439681978,0.000475311460152389,0.394674831096044
2007,0.019478401701206,0.0306162621853417,0.0613156403486792,0.0291826181339584
2008,0.0341852124953358,0.0930603634023639,0.00408141094356519,0.0246322546793633
2009,0.0101373664984849,0.0147310784477917,0.689834057159414,0.0838733213569438
2010,0.232826064546331,0.0126231066880231,0.0908485895922596,0.0194793106977305
2011,0.00325494069944312,0.0037935396419506,0.000316487893007113,0.00135527693117115
2012,0.0406703369254845,0.0934457535621466,0.0403588229250104,0.0365581404765959
2013,0.032193624406596,0.00748307651432,0.00285949233686086,0.000393882734320145
2014,0.0010428151770682,0.169353879356695,0.234196298764917,0.124289261170338
2015,0.053779819685309,0.0763220941107462,0.804699647019981,0.301104854325191
2016,0.0105586833742125,0.0845441876563956,0.0952675882910405,0.421892183208421
2017,0.115839261587943,0.0148499674819057,1.66591679885053,0.300949647361806
