year, winter, spring, summer, fall
1995,0.00855588932123824,2.27460764264033,1.80971853398425,0.00624492571057333
1996,0.0418983622561427,0.0425973363364255,6.20773502736073,0.474554648677412
1997,0.0896235957710203,0.00956329944736533,0.0789102407598555,0.0236146475339178
1998,0.00041460982667324,0.00731629192554736,3.56109679589352,66.7779852893951
1999,0.437636788880475,0.00325388701865506,0.0556050088623017,0.556723402192937
2000,0.00363346302970637,0.00193463204658038,0.185582307387949,0.04396914956141
2001,6.241288263286e-05,7.85133063117822e-05,0.0453790739375147,23.892655966425
2002,0.427208976512391,0.0713547675340741,0.121075690047355,1.39478267275065
2003,0.0236758583531085,0.0919387954594121,0.544002685274776,0.0319634166731345
2004,0.00781322843782458,0.00378001749320142,0.124279756017841,0.0181897365085644
2005,0.047741539954389,0.00713657600042951,2.56309965201297,0.670132652939492
2006,0.0324669477253257,0.00671039051242948,3.57528036048101,0.749981122959532
2007,0.00174050257480147,0.00491899594327349,0.0575890109759529,0.0956339969084467
2008,1.33616824153745,1.20172078087913e-05,0.0413892964093005,333.616475734987
2009,0.0932484621989073,0.147886434743982,0.0289681175345492,0.331169896309498
2010,0.00160353228735615,0.0731950904526074,0.574889746146928,1.08322308343698
2011,0.014459112593912,0.00173088457802237,0.154484577738326,0.03744098398251
2012,0.00398524387745608,0.000872589837631977,3.81519954326086,2.87878754798983
2013,0.217443385482571,4.67205480948608e-05,0.261242902270078,0.191692884901767
2014,0.00585923570986811,0.00119731243644378,0.041938728224124,0.232234511978445
2015,0.0576256256233078,0.108041565077056,8.97962758516089e-05,0.151503746479896
2016,0.320175522901612,0.000983380003183221,0.0810805917610339,0.188810047112002
2017,0.0754347365362231,0.0812827440714261,0.00771383546041499,0.0458462201227681
