year, winter, spring, summer, fall
1995,0.489069973143171,0.450046027236691,0.377655597851839,2.17638716586586
1996,0.440772336698277,1.38729244278885,0.679291419935168,4.29011624319057
1997,0.201015737210125,0.877183292219305,0.881629102148867,1.10151469991943
1998,0.51545185588642,0.656555476122413,0.617637542436928,2.63008284878774
1999,0.696158062212421,2.6630482662329,0.815679397894005,0.110220641330529
2000,1.10083402621374,0.361864885749279,2.66951701958469,6.26672791778177
2001,0.0708749897708291,1.50405137958281,0.227747619455019,0.870505062028847
2002,0.549804729185431,0.0449215733687244,0.942209791729493,0.751317755492859
2003,1.40845918082643,0.426803509555598,0.486954707400025,1.90515351641173
2004,0.896730765574073,0.441983195438224,0.775008651147164,1.18921510180911
2005,5.71065255626093,0.550269567302159,0.56620066345394,0.095386676331295
2006,0.0276380669547259,1.47544408495337,0.577956854932509,2.24264880289458
2007,9.00088643748966,1.78264496716342,0.400133608636856,1.12003811730223
2008,11.8420251921738,0.566037558898877,0.346693588383286,1.04906237777101
2009,0.697693464747123,0.66236618208599,1.08994059901921,1.53340723877525
2010,1.24523019708076,1.17468442520982,0.835647236745852,1.78479818708519
2011,0.855693300764689,1.31507848836707,0.838449745384486,1.34318316787853
2012,1.25616600405323,0.93353191264007,0.981401213632917,7.38152475247746
2013,0.00222156492840859,0.210927338255106,0.265923778108213,1.01585801278456
2014,1.17753595926704,2.90617256517206,0.331297018052023,0.572364817208968
2015,3.13716947967652e-05,0.916056232221333,0.964576007134551,1.25666690488009
2016,0.904621504894108,0.121859631829305,1.00404149238631,1.0412568717197
2017,0.203416976917423,0.719464357152347,0.729558791362786,1.98791817965789
