year, winter, spring, summer, fall
2000,0.035116911360935,0.0576384946669845,0.000175046238478798,0.245567867473788
2001,0.105368975615755,0.0424881990624596,0.0264736658147096,0.054747931622141
2002,0.00729343507985541,0.0089428006683539,0.100599314690462,0.329411459984169
2003,0.0240660639209281,0.0305223397783156,0.0144064182793744,0.140970334763201
2004,0.01465800151243,0.0403702248842907,0.0296112541003907,0.0348268420121599
2005,0.0257360114298767,0.214860087459591,0.0298246886070484,0.120593050319165
2006,0.129291747664491,0.0351035741555217,0.00391033642480123,0.0243752120689016
2007,0.0208796137639292,0.112362886461175,3.62057427959362,0.0870180926524001
2008,1.3235546221376e-05,0.0270089374650442,0.029878343451407,0.373378326199657
2009,0.0627853234604166,0.00149458919613906,0.00613811956552854,0.0569669904958367
2010,0.100028168814437,0.0223471428501983,0.00288974402419871,0.096201576840839
2011,6.04181639454923e-09,0.000537885667605129,0.0016345809603679,0.0105015646413402
2012,0.00899679316655429,0.0151122973198617,0.0401311763007732,0.00504732664426161
2013,0.00851546678765953,0.0748020331234457,0.00914761480728588,0.0797219818736739
2014,0.00936873743451367,0.0368156328402692,0.295391993345663,0.0939763794614012
2015,0.0833314943400822,0.00311795138187894,0.441125936407896,0.0107454516453803
2016,0.0177940799083754,2.04966103508446e-05,0.022372015268179,0.0170320645134723
2017,0.000843347568557772,0.0915577344902122,0.0017427940939858,0.116187962861149
