year, winter, spring, summer, fall
1995,0.414671794026418,4.02580050058135,0.499978508237801,10.2414581941769
1996,0.745028523663042,0.221166589856904,1.12065605732606,182.752668073206
1997,2.99320250543977,1.72845280357095,1.46989860131289,0.424742193486998
1998,68.8594111511565,0.717757014648826,1.08289457878954,6.15488175509205
1999,170.879835150902,0.0242315371781852,0.485196622337399,82.8434762491195
2000,0.185356614754716,0.779996076821642,0.951787896177389,90.7366317923285
2001,2.7852522045351,0.591271470726336,0.811231332127198,111.02420544404
2002,1.60645591628464,1.82395353215977,0.392020603456911,1922.68717458678
2003,2.25220319324021,2.65057895092917,0.391512602405893,290.327423466794
2004,1.03389289549666,19.091309670902,0.88356211216332,8.39939802970052
2005,263.208767835032,2.87188183876541,0.952433316927775,3.52735763080268
2006,396.129847184446,4.04066007403889,0.676820607757533,24.0687574822166
2007,11.4754254420961,1.36465934399579,1.35067151768057,14.6612644755961
2008,269.118866950967,1.33527443475253,0.412467872854451,197.150301206234
2009,1.0940894701021,0.234611104357036,0.343876489110126,179.391026190371
2010,2.05700183874414,1.56731598263781,0.257179833277446,72.4541591379637
2011,15.6320415488553,0.456223945323999,1.2884514216853,2.8235457524483
2012,1.00884815011362,0.578705977150753,0.559916664942769,12.5805651411482
2013,0.351031053547972,0.279856806956383,2.38225194411447,22.2887270591343
2014,71.4083062748863,0.882985106772617,0.577719437884455,0.338699725167132
2015,54.2422397996564,0.149321473723798,1.40374101253641,63.8471654635336
2016,6.72913501274323,0.354778453840551,0.978045973101138,0.0965020090456768
2017,11.283038497817,0.708328985157106,0.846427222401668,3.10764995097672
