year, winter, spring, summer, fall
1995,0.0288753824548826,0.0931296393452819,0.0361704832481125,0.445684447196452
1996,0.0436327544849954,9.96192213819554e-06,0.248859095615743,0.166944823376822
1997,0.00290710461366406,0.00588998720051339,0.0726550172085211,0.0134556404048713
1998,0.00129464547272676,0.0638817374470773,0.628114986861944,0.134359359906436
1999,0.00537117452769458,0.0919497895508244,0.12114860849065,0.0659342119222153
2000,0.226950451774618,0.00659583803641488,0.0172360947104205,12.2392038618087
2001,0.214934443591478,0.190332734364255,1.33162916438232,0.0396296778378759
2002,0.0162485463749504,0.118691707593984,0.0649117560070173,0.0297904301160418
2003,0.000645273421690651,0.0741309969881685,0.00432134463967975,0.467117043167491
2004,0.114055301757466,0.0482405653648112,0.0790562168948363,2.42089981328762
2005,0.132916462215584,0.00260242342408837,0.689029098525821,0.0830868869681114
2006,0.0536204652842192,2.00084878109675e-05,0.501567068946698,0.086280830863479
2007,0.000723516529237817,0.017173454779984,0.00754845000364677,1.15820560454489
2008,0.0846239106542439,0.032208939273779,0.0093079324908664,0.0193261543625204
2009,0.043326222715168,0.00236535494685153,0.00753693087242063,0.735843971668449
2010,0.0662132268150697,0.0288845680337412,0.111676800427511,0.756787606516727
2011,0.0267432124006331,0.0573542911109696,0.0466130547732833,0.0498234477011924
2012,0.00278085951889936,0.0345626985664756,0.193909862177605,0.61400205122817
2013,0.00749632351984307,0.206020822612384,0.742126282123386,0.561021863671983
2014,0.0087233227473585,0.0272788777779111,0.0683900130202939,0.531359448174738
2015,0.0358890464322069,0.0103043972339316,0.141447177188355,1.34668881123283
2016,0.0336395604349808,9.99566006282947e-05,0.00214314922372608,0.559158285734376
2017,0.0109900595446643,0.0279405142708295,0.0937687276359979,0.694079346994656
