year, winter, spring, summer, fall
1995,0.0625843893449237,0.0686092358790819,0.577999411344711,12.4721511392838
1996,0.0445836118261476,0.00555682946303626,1.22850496536852,0.0679142052877369
1997,0.778931225999797,0.0683175777342761,0.00568773855672325,0.0753706325825649
1998,0.00355999672493015,0.0212236344469745,3.61930916713111,2.0920984396784
1999,0.313422945361072,0.121984502787575,0.00949195245680556,0.119374285061721
2000,0.145831612333492,0.0979487647531267,0.00185892192812759,4.63712118001055
2001,0.14072686562435,0.076274179763036,0.0861786861477351,0.246600627780771
2002,3.62291634326548,0.0316856619548148,0.037377307251294,0.103019607844379
2003,0.040922010603246,0.00014655514443505,0.345777727007658,0.0139955607558824
2004,0.130296049498176,0.00439778543109581,0.035097486304537,0.290519734203022
2005,0.0991362657132555,0.000576475944253376,0.604963371698889,5.74670826179003
2006,0.353171277286175,0.0346678976348829,0.424554468192678,0.127365096084258
2007,0.0451045939763298,0.00940420231076132,0.111584899555477,0.0224253845578403
2008,1.13046684712674,0.00211856720708076,0.282554806614431,9.1714495306432
2009,0.311476427382581,0.0446497024066097,2.32782960394177,0.0250864553722398
2010,0.093262285570686,0.131168934297459,0.0465586250598212,0.0227601305639172
2011,0.0722141302111838,0.0656843523200621,1.10507410824534,0.00403800855108505
2012,0.101583311082799,0.000448917963608635,13.6345570407624,1.61852488613709
2013,0.00488588976865099,0.16552982978589,0.427307677443506,0.990584108358416
2014,0.0329066768197854,0.20828489828078,2.5176949703356e-05,1.53170248922452
2015,0.291657148320054,0.0447703880579921,0.0284814008909829,0.0327732220858077
2016,0.00397484699611573,0.00679844412408413,1.16858402011361,0.414095236638924
2017,0.0105501905977956,0.000508070138668692,1.82869561344402,0.438560866955846
