year, winter, spring, summer, fall
1995,0.00103449083617288,5.97858800053334,11.5434883414008,10.6364453955343
1996,0.0794685526127019,2.41969218983681,31.8918808095261,7.17525669167202
1997,0.255579767080812,11.8877324775797,9.16012488893312,32.0174808962301
1998,0.124898513473178,16.6092107402555,9.18414367777543,2.36583203554248
1999,7.402869375083,22.0843046928373,0.747092207193582,2052.58466801155
2000,0.0217330404454518,5.64380206137541,33.1493809055288,2.71363369797287
2001,0.0178302056114879,20.5248590520082,0.0453954556757806,7.31006748778185
2002,0.345089701721157,7.97882487440772,99.1054321660076,326.264058713084
2003,3.32589186225667,0.821859094197487,12.758853132755,6.47597240397359
2004,0.197702243393655,1.86777891320355,637.768183102121,29.1675305759557
2005,0.0174596724881878,35.2017211427135,19.6816878897002,4.96433346274667
2006,0.363496957746733,116.756015263541,4.34295113868674,194.702240274233
2007,2.21123225164149,5.29020392543387,1858.6840334706,NA
2008,27.1190272860649,0.245648789875368,4.77360373077545,7.90262920328169
2009,0.000339135032788301,8.64697456998848,6.99376841364677,3.63446898633515
2010,4.19032182092628,2.32342478516933,0.759143215043284,7.46849081807317
2011,0.411670254880891,1.63852293572296,1.48318297027311,19.1807663086843
2012,0.0675351064891732,0.0727459643824217,5.83027158579107,1.17473576923448
2013,0.0321711737093731,2.83148811815014,0.00712535516922827,0.308666532262991
2014,0.000431974366150857,0.0467881894942948,80.3314154561438,425.896981511975
2015,0.481899545597246,0.724172370744968,0.0777976990308067,40.0365041937096
2016,0.0379127498701813,30.7009928682213,34.8217744661127,0.503240319264856
2017,0.0208232264063465,20.4806153799117,0.956852309232412,0.825422398659286
