year, winter, spring, summer, fall
1995,1.31810408896236,1.54712038273548,0.313938075730839,1.77981492090684
1996,0.0181612080008784,1.35846006080851,3.6405378917004,0.0540764905999094
1997,0.00941807677015903,0.910303795941103,0.000274050115366611,1.83677289912538
1998,0.110552577063899,7.13476080608873,1.03774737293629,0.117988654735913
1999,1.11324507955588,6.52927064130305,0.634441175073354,0.412203575768974
2000,0.0619355332626106,4.25224663960457,0.768870315366565,0.296701643768424
2001,0.990784455305564,8.63311111473889,0.982459136665998,4.25255584813752
2002,1.53629632123316,0.590952361307197,0.257670401612881,0.0168516888519681
2003,0.0415901451178821,1.96635306885107,0.324427389753308,0.00110309400359934
2004,0.421973031007276,2.94365751220275,2.23390028923476,0.217129379756198
2005,0.0200141110950825,0.0145293281013045,0.909283371139534,0.031966094384349
2006,1.12259835137167,2.95888402034819,0.203503416203603,0.27045923059612
2007,0.144930202098209,3.13310786808553,2.97619157776538,0.00222651754833231
2008,0.0659412322115298,6.0655170671842,0.0816783636465658,0.049759020758389
2009,1.06898996973343,22.20999465888,0.00176606447416473,0.00440572182902616
2010,0.182003948124069,12.0928137730296,3.58765667775582,0.104421286180744
2011,0.0364877883624393,8.3118975933816,0.0562449058594175,0.31020136617962
2012,0.22629128512873,1.20893310341689,0.0248510891309182,0.23563471318474
2013,0.0259939677216891,0.0180487421531262,1.25078827107886,0.10868282158244
2014,0.313317244957393,1.03109398641315,0.154501947764179,0.21822161167956
2015,0.110594792469427,0.0283642535361519,0.0142486475075136,0.597024179459055
2016,1.9634734792227,0.408906905409916,0.0241205226975507,1.44324758007199
2017,0.228694176192109,4.4266731391748,0.355014405143009,0.395068600738484
