year, winter, spring, summer, fall
1995,0.0316985096908538,0.0485885439967352,0.357077777347942,0.117395426470191
1996,0.00910955635197966,0.0107313487170189,0.119035851987357,2.7521089369892e-05
1997,0.00135217530943862,0.00920077060177102,0.854487384480386,0.441296890474527
2003,0.0140572143913475,0.0168874491051728,0.226231384320245,0.0543133820477842
2004,0.0181774712397144,0.0204570606364342,0.21649460951268,0.791149456426948
2005,0.0211057626339695,0.0469687580626916,0.262492917995443,0.0433826600523766
2006,0.000399502601696878,0.00495879058164344,0.475352450540132,0.000233020397154286
2007,0.0189174651928365,0.0256826316133867,0.968578777807752,0.480298227949982
2008,0.0763965357900797,0.0133505622765822,0.0331931811026803,6.72998337306997e-07
2009,0.29698425838177,0.0466478160591363,0.883469842656206,0.367665482411702
2010,0.0103107315376587,0.0201762411021423,0.0502033061746028,0.0967735927648691
2011,0.000269142745120588,0.00200741716810693,0.0659116061517381,0.0161367416859543
2012,0.00240045077579608,0.000967084945696888,0.317031870352478,0.000897338540357406
2013,0.104723820728806,0.0142515712049626,0.146473128958215,0.124270090914799
2014,0.001077739575767,0.0111929107584852,0.978482298399188,0.0147466687802208
2015,0.0172546730044866,1.03957132633777e-05,2.7709016609555,0.0156258978069039
2016,0.00329637969887809,0.00042335473218409,0.918756690525651,0.131700887845801
2017,0.00072239277405459,0.000851536439171372,0.249609153372612,0.146938759431646
