year, winter, spring, summer, fall
1995,0.138095964642718,1.30984612566946,0.168286487919819,0.00827908421300043
2003,NA,0.389374338147036,0.106823853682315,2.00358587541531
2004,NA,0.581923231034247,0.0312609235599695,1.56040921404274
2005,1.67010475186831,0.00956019146592468,0.162115668651714,6.72650174209528
2006,0.0661547266867463,0.147142445062174,0.143776066963479,2.78437841787053
2007,0.370307009571109,0.404082054819615,0.294559905263064,0.855367258285276
2008,NA,0.158321783333518,0.226132387017812,2.09810792723194
2009,NA,0.0559733359003939,0.125791261889729,4.58826954747373
2010,NA,0.0400950593808929,0.398967807514499,0.502378268941714
2011,NA,0.227026119272698,0.0388642905967999,3.74703785195504
2012,0.003807232284501,0.215054454304232,0.00971101432931275,0.344169917745706
2013,NA,0.510549884956839,0.594794315842917,1.4771491693786
2014,2.57777777777778,0.308560434549075,0.468508796292926,0.587539938781982
2015,2.13677006879455e-06,0.354521990230693,0.181804181020464,2.25797827471682
2016,NA,0.00190763921026398,0.306326928651194,4.19648813128484
2017,0.297253475851016,0.206843296346843,0.430759127121979,2.64378175699756
