year, winter, spring, summer, fall
1995,0.00614292296333694,0.0789484697292424,0.667724577656239,4.86140111151297
1996,0.0717079084856632,0.0140172398929846,0.581951132595803,0.00681738449522039
1997,0.127489593940165,0.0790657544172954,0.209078859848694,1.8109643928619
1998,0.0861072991236858,0.00378184156643466,0.0368684354316883,1.04438528699282
1999,0.00504083376242303,0.0308996084692333,0.00128377241077104,0.135752530651279
2000,0.16486312877555,0.27615817730681,0.000703694306557912,11.8874172672697
2001,0.20259988590341,1.85123138648341,0.449891803080508,0.0809677354818619
2002,0.16033486774579,0.00423283371907446,0.115806229026449,0.0782966969991258
2003,0.0100461248714191,0.105935332590704,0.284454234155753,0.0211886095158646
2004,0.00194336360983851,0.226125961622518,0.139126097169562,1.33622871595515
2005,0.171496234642182,0.0130482229008299,0.433262290350218,4.36045011085933
2006,0.00230172579024269,0.0296874237200501,0.922925991226602,0.389791614074838
2007,0.00241350113177073,0.00126783852401381,1.18580244657236,6.92523438298911
2008,0.369592877287575,0.183196504220777,0.0259087328941469,0.0625525156276313
2009,0.0420035991219895,0.015287227205854,0.121703834594547,0.0612310326484834
2010,0.19653413619542,0.0557785066624324,0.558878957690158,0.292719103738162
2011,0.0992909776719105,0.00522781865384124,0.0150795613969004,0.27323358390885
2012,0.0112310686845923,0.0743881489939677,1.95197840734098,0.0342275589233255
2013,0.00558094756703897,0.000721290284004618,0.0416555858553914,1.98821682901761
2014,0.00128914307252691,0.00160105809639452,0.57296220555576,0.000865374696581921
2015,0.034995854887908,0.0569934772502983,0.803080819242796,0.0111869882462959
2016,0.0350061671346091,0.0235818164139534,1.27035331903884,1.16794999244311
2017,0.12710027122438,0.481880076405468,0.207410597434662,0.0330734676323008
