year, winter, spring, summer, fall
1995,0.046099959350835,0.264731373977944,0.0299318291925807,0.259938017321893
1996,0.18453114656081,0.00277299524053921,0.195672255500028,0.112520693407561
1997,0.0020176143748485,0.967691848824655,0.0539069991596563,0.00933633504270251
1998,0.608593761101029,1.73010508364384,0.00186050013615312,0.00143418065974474
1999,0.163726598742718,6.82714138599071,2.33926269196673,0.0263590443131583
2000,333.343498495973,3.29294880839811,0.097972187119956,0.0433597632203222
2002,0.0256794413157968,3.03343609608072,7.96212894658211,5.34515002704622
2003,3.20553016854867,0.243756237130598,0.0640553897401889,0.0979479701285946
2004,0.00967597498121465,26.0428004751954,0.608657899993733,0.305902472032315
2005,95.3771094371302,1.10490446935419,0.181171273563307,3.0756782151517
2006,0.0893595839656314,0.0534383680158768,0.191082875737881,27.0628798294312
2007,1.31295554953697,0.196595686824221,0.991509415758707,4.45819625058333
2008,34.3926102693222,0.0108970500315846,0.000673973442879893,16.8588290424459
2009,0.487321132317536,37.1238463929251,0.000199893049910641,0.110898702483469
2010,307.967086418092,0.985242112195717,1.86524807991041,0.39107880842322
2011,7.54184426651925,6.22500624849441,0.107739906113275,0.511232110194637
2012,15.6035551415627,1.39906624467476,40.6496388922761,1.46308509719302
2013,4.52489133100853,0.89077758878927,12.0396474570406,2.18759478320937
2014,6.76611838753442,1.15983028573818,7.80308573393055,89454.2293853027
2015,1248.24383430864,6.47623557913557,0.978465082162951,0.433030839055373
2016,0.199857625806865,0.221909354180406,1.54644293078004,0.237137180484915
2017,0.0140184783250852,5.43929329865483,0.269964760686386,30.9589784875185
