year, winter, spring, summer, fall
1995,0.124795743311395,0.0510573803141806,0.000850495026184592,0.205810841703342
1996,0.0713464032616247,0.174880025120741,0.730092601257163,0.207146025786763
1997,0.0877659772069584,0.0186020990157546,0.00157165874214331,2.02043825884446
1998,0.309286832459797,0.0137689320187729,0.0306470948652,0.0188080341758815
1999,0.599085007444042,0.0786250663355404,0.749828418233731,0.0541978738583066
2000,0.122612483073401,0.0189740917477563,0.000166043110651065,0.58564224461283
2001,0.548777705953721,0.140913397390193,0.660687628562657,11.432419807929
2002,0.770431183241671,0.642717625119014,0.574540600355574,3.22539642081314
2003,0.354508751762958,0.162928445204913,0.108669289619811,0.240303525709796
2004,0.0338904820046164,0.00845858257836414,0.218997047809365,0.483717763856044
2005,0.00204677261113233,3.88296839113786e-06,0.685834346681319,0.00121000037884214
2006,3.50021260005252,0.0688969709189476,0.24452706888371,0.754268397050769
2007,0.267782183667005,0.0290142219176168,0.025782185766479,0.0863631454613936
2008,0.328976117084267,0.00475892331356398,0.0142995210043707,0.453171761779403
2009,0.28047221228779,0.050854766899939,0.193413708348957,0.596539241093246
2010,0.050299162517345,0.000681547135706904,0.104429671682223,0.0127260359976837
2011,0.480476052972802,0.107428820557801,0.129846195824703,0.0294651830880022
2012,0.00887785084263844,0.00977783337954536,0.00947721644275675,0.00527860304148686
2013,0.0533118631007783,0.0201796273248772,0.0131128645847981,0.101264847696648
2014,0.00593956518833174,1.10613792677601,0.0225255442215364,0.10221018292978
2015,0.121248341835924,0.0215378465041649,0.0585303123763995,0.028913602798089
2016,0.00537239384133825,0.0017035858887188,0.00874001041715414,5.76898110856382
2017,0.0667797845175456,0.0241436258569175,0.54186230117413,0.0568342708747539
