year, winter, spring, summer, fall
1995,0.015015109455829,1.86983113377452e-05,0.121788451710801,0.0587885999302992
1996,0.00049542070785362,0.00565022900341907,0.257992172289051,0.0218912312357912
1997,1.05248154319108,14.1917632211987,0.0847952086409451,0.0494684081888903
1998,0.00163849515564845,0.200237362908175,0.329976894853044,0.148694017849122
1999,0.00828963882893844,2.05787809636182,0.0160834379958477,0.286738660055605
2000,0.117399338409209,0.0975226629564708,4.57787331569571,0.246235414618458
2001,0.0147943313222829,19.0540795605862,1.61121423060986,0.0816134629105414
2002,0.0863814318206599,0.052563100770081,0.253682805707107,0.107271142217943
2003,0.154953196625529,0.0192798450712806,0.000544267821508455,0.314853436265531
2004,0.0631896202321068,0.432834238168972,0.12510482669915,0.080484813835776
2005,0.0758459985041714,0.110186221063902,0.11212705172681,0.0233839786499537
2006,0.456716084211376,0.694801827564879,0.113980173649606,0.363092009476358
2007,0.173498981710401,0.00295732490632423,0.0973961022745163,0.0866768388263133
2008,0.00122220296604896,0.0747449224742855,0.0944476802078085,0.329562558418515
2009,0.31190423224002,0.000618569812608787,0.160947675312388,0.128373770174431
2010,0.00357061409884828,0.0392481983953661,0.400299575378597,0.592414432942423
2011,0.169807629835224,0.703503351121406,1.84479980822209,1.72595491444666
2012,0.025524295022816,0.608095370027722,0.403232256017543,0.139558208257899
2013,0.151890907748147,0.00323750058940552,0.0182021089617432,0.310437862237488
2014,0.055662419501018,0.00215963080645131,0.0614259289828867,0.289219764255386
2015,0.00474093106632735,0.0707536544486505,0.42545604321047,0.0508752339168402
2016,0.0391299874979839,0.122350305585317,0.0507843313715754,0.268385010179147
2017,0.332849890475715,0.568675285082229,0.0157744368293516,0.33770934096873
