year, winter, spring, summer, fall
1995,0.0234854231564738,0.00266746682247993,0.00528286179315659,0.00430461341300545
1996,1.20581432513981,0.388831317177818,0.280433809546542,0.119936671621137
1999,0.00550018304577228,0.418142971777383,0.302444945241003,0.753248869214452
2000,0.377634985878911,0.0323273489579844,0.00776862867874912,0.0338358975977297
2001,3.33231284671382,0.0110241617438927,0.00189473774228345,0.889477269776984
2002,0.146493970621862,0.00124483755199807,0.0450415925308333,0.18078772484512
2003,7.80472592023972,0.0546344492972509,0.393435769320494,2.55332213109153
2004,3.70840781182019,0.0387179891620243,0.299552174648566,0.41775111804232
2005,5.62982360068681,0.0667607795649549,0.110396194729668,2.34648989944377
2006,28.1416076778007,0.000555942967002088,3.28726442633228,0.0446138671977274
2007,0.435268423326339,0.0142309846815712,0.00623296830051634,0.18803467546274
2008,313.69710773357,0.255560361230416,0.218667362737255,0.0588117330643905
2009,0.358749723965274,0.0571340946222674,0.0959312430272032,0.157649875717605
2010,5.14833389486439,0.347580271921959,0.0101409966587995,1.43365766808093
2011,1.18301355516871,0.317199757031496,0.0321821899219796,1.27468280576826
2012,27.2524526813392,0.00129838586840391,0.397906825887203,0.00122899780600437
2013,6.17296964219255,0.315951947968107,0.0169696782580909,0.0343186462963629
2014,1.78097727173174,0.161752963379976,0.00158779426683937,0.165972880643067
2015,6.34666873992871,0.00688893838114157,0.000399096615044139,0.0483341255776849
2016,0.00583080781427573,0.116209535627569,0.0418252867911296,0.448510880814501
2017,3.68522594216877,0.180413664254616,0.0307689334185074,0.714342908839098
