year, winter, spring, summer, fall
1995,0.464612033319095,1.3149524765827e-06,0.311501343402481,0.0853927998621303
1996,0.000131005643096094,0.461193094385774,0.218755539688006,0.00778112863184832
1997,0.44420358807352,0.244002844940513,0.193741226809456,0.154187127895474
1998,0.34261794424068,0.00182821076771336,0.578670966248033,0.46984070261753
1999,8.03944759412592e-05,3.99320569464767e-09,0.664389817608393,0.0809070439516063
2000,0.27997026488555,0.154394477214166,1.79627902384369,0.408704451407335
2001,0.106894018713915,0.00116205151883261,0.200581741036515,0.10477995403423
2002,0.0153961092351276,0.0820975480671622,0.172854532215899,0.0724604843012859
2003,0.47588510830859,0.0967674247456336,0.1703419638869,0.189414929720193
2004,0.0220426802145924,0.0593922938814679,0.10874970924204,0.000598239161292889
2005,0.0748175748633548,0.224322832926904,0.0955853247314915,0.286434632925308
2006,0.401280581800046,0.641999670511627,0.0242062232853262,0.36939840750555
2007,0.224605838184627,0.0139700002036565,0.115703077121742,0.238416857196425
2008,0.586527393954463,0.360400779117539,0.0107219165394565,1.66083256954691
2009,4.13833234555426,0.0151566116696377,0.0508958955490801,0.481470679695036
2010,0.00482166696683975,0.00211314023068735,0.00331116114517195,0.443305463718607
2011,0.0174373923657562,0.154932475446136,1.83978111953441,0.00020703940630049
2012,0.0794592771751005,0.019042153039085,0.0910170286835488,0.184142341684826
2013,0.0305108746761683,0.234386608024359,0.495185365132398,0.562594407781767
2014,0.329487009902741,0.0483393443526349,0.340625670776608,0.164760391170561
2015,0.566583055713688,0.115666237935919,0.730590743451779,0.678429222745278
2016,0.0847614632552079,0.245105908343989,0.240114025781814,0.0975323166691435
2017,0.147876813623818,0.130904404277973,0.0758574855497158,0.0492765740898234
