year, winter, spring, summer, fall
2007,0.055637429072938,0.148996330947826,0.103032874318798,0.136744904367772
2008,0.0178533447872242,0.0563666576798034,0.0946522493731419,0.819616941643857
2009,0.206872371310073,0.00782307549778733,0.0104797316357536,0.0129324008106864
2010,0.0714684470039857,0.0595899079199251,0.0380620201857687,0.245180018897326
2011,0.0100533093351312,0.00110312363113666,0.139700683364182,0.00145137491851464
2012,0.0416478592746068,0.0128368773856336,0.0212973506347401,1.49967602291421e-06
2013,0.0330620313380911,0.00366216087242993,0.252811605477422,0.0104405716644347
2014,0.0168688353735281,0.0417345650233245,0.163665888316728,0.0764346563414137
2015,0.0160340880476223,0.0149674542070146,0.0602620044405545,0.0972834046766953
2016,0.00410994672832711,0.0426667840696426,0.0470123966337491,0.0420183583010276
2017,0.000120630792356044,0.0489446341522238,0.117905658511251,0.256098060022867
