year, winter, spring, summer, fall
1995,0.0724689622605385,0.420283870383439,0.307381217647949,1.39051460486259
1996,0.239715003129554,0.254935669790525,0.166049764416923,0.640840809699233
1997,0.214573119788009,0.859481421681679,0.297515641256356,1.10691777630506
1998,0.010474343687812,0.110862713918999,0.648932195201666,0.491496257108095
1999,0.253329180815835,1.06409556081848e-07,0.486087981500971,1.01047427190649
2000,0.467329189381138,0.332239629172481,0.070629644943777,NA
2001,NA,0.170743474507987,207.51296658659,NA
2002,0.0819563072312585,0.000125375564687418,0.129061924128145,NA
2003,0.157608184961344,0.0413332182530364,0.313371656622542,NA
2004,NA,0.224281519976053,0.0526905968664472,NA
2005,0.0195380263222666,0.0264759440399152,0.472800530295668,0.364807996737405
2006,0.0844642735915468,0.950785303636352,0.579185116301599,0.266254906285097
2007,0.138686644246817,0.14191870570881,0.0152940957684645,NA
2008,NA,0.31348753075209,0.166634192848786,NA
2009,4.74347139565206,0.23979923635411,0.00148732841648419,NA
2010,NA,0.138014344766604,0.269292189630054,NA
2011,0.0513001680428073,0.041937713692899,0.597180954330497,NA
2012,0.0070523061097733,0.0152519465928877,NA,NA
2013,NA,NA,NA,NA
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,0.108478847027834,0.234405227154371,0.0942209011306558,NA
2017,0.382695591049012,1.25088644192326,0.489583597704093,NA
