year, winter, spring, summer, fall
1995,0.000973780050268702,0.277440158783421,0.58988692415008,0.0581217078101048
1996,0.0295590279253727,0.0255771188674355,0.0182020743477287,0.0821398054933021
1997,0.100999665947697,0.133092294781256,0.21170835839556,0.0438309600449092
1998,0.191097481949883,0.137082384615019,0.117132376574122,0.0213793952957359
1999,0.0306152599530886,0.128238136235366,0.164777388987402,0.640303187198019
2000,0.0194677751890306,0.135203656663224,0.0482064205635573,0.0131900224092573
2001,0.00621507873771982,0.17093067345664,0.00107532810229403,13.3682234409065
2002,0.0108867385916513,0.000320009464051186,0.0493830053260183,0.157292886943121
2003,0.00178926010591877,0.00837933587008503,0.0265618721745444,0.0253222846152438
2004,0.0281559857654476,0.0033304651648711,0.0933130964727433,0.507361806282741
2005,0.00293460722537267,0.0891672606522986,0.225254614763706,0.000724982576369516
2006,0.00952980227279865,0.0508223163345347,0.0947596669230003,0.0136104090073525
2007,0.347498531137736,0.0628743898895324,0.100927250261318,0.00109116276980711
2008,0.120427959174519,0.142842181191391,0.329637418594004,0.057490971227794
2009,0.094148770992803,0.00602585195297897,0.0332747784630448,0.028929856284584
2010,0.00681003747299064,0.182727863868397,0.0228631540439832,0.0558634737936043
2011,0.109858236678113,0.0442616478331688,0.0608554935253311,0.0800259882466962
2012,0.0120943266272014,0.161353645758523,0.0734753460122806,0.0118488011672927
2013,0.0004278068334259,0.375851303445376,0.0213830227009107,0.330401888997057
2014,0.191087458636194,0.0727879445411588,0.00474295575697092,0.0203966521614981
2015,0.00641131936206519,0.022330793369172,0.0757313170828819,0.0442855509890648
2016,0.00314856363141022,0.0459671453151879,0.10537620524346,0.726196576761735
2017,0.00561579171458091,0.0132068817781932,0.123742396684638,0.28147837962857
