year, winter, spring, summer, fall
1996,0.580269736766812,0.362898274763768,0.00473285543832377,0.321038416732541
1997,0.25841272042045,0.56140858815877,0.256792828861456,0.317684219376523
1998,0.26928334278563,0.430073213380592,0.113420106946341,0.379536679024454
1999,0.511204990002899,0.621335952994255,0.220602751609259,1.30408213568693e-05
2000,0.0113979146772072,0.717856176427973,0.00561821125535029,0.174233377997761
2001,0.484046481831359,0.382190857912125,0.258077589633236,0.292387860790143
2002,0.289373389560356,0.377935938598805,0.0456378922345699,0.454170062992528
2003,0.0138894008545083,0.0335441162056829,0.0485877173486011,0.287072068763912
2004,0.269779822122197,0.37017532302266,0.526934082262848,0.510723370127927
2005,0.335105676076096,0.317596403079162,0.390131983441314,0.319276224113528
2006,0.360985374129497,0.468375511362153,0.0243478586405971,0.17048933641277
2007,0.384637377197546,0.110454922957534,0.0465073056512024,0.000453913516815074
2008,0.515704907965941,0.111908511682839,0.553785466198298,0.371333557218287
2009,0.481039844504965,0.454210021308539,0.117831752105454,0.49397618210482
2010,0.403830946304974,0.338584093298586,0.00194051140732469,0.596586840612907
2011,0.22769410721715,0.228707256865812,0.180054636213069,0.358179958662129
2012,0.587189766094892,0.211220341539216,0.0517504656569165,0.143732474264908
2013,0.436806839221648,0.327648863483558,0.323956611163055,0.328584852688592
2014,0.331841971084362,0.0319683449743333,0.170379536859712,0.0285468899102011
2015,0.265770078511152,0.320018815580056,0.369645649745332,0.188992264825872
2016,0.414599963004297,0.0832343090501893,0.279163862955395,0.0383625104967625
2017,0.519753821685327,0.717698054186471,0.559993737678744,0.0110890444453167
