year, winter, spring, summer, fall
1995,0.143697659889644,0.0689564382208539,0.0875305328053766,0.00455716665844383
1996,0.152104837551479,0.0211434573345063,0.18964622796273,0.1488220539085
1997,0.0521872202542377,0.00192585137230023,0.135421534109867,0.0580628457794836
1998,0.0323614059880603,0.0199228075436831,2.10971898440581,0.00776197521876378
1999,0.000249588501984791,0.00470968744489278,3.06861357513242e-05,0.0621528410954988
2000,4.43151888500274e-05,0.429688796675703,0.0116914673304195,0.465518804092114
2001,0.0217444816173131,0.0624464357525737,0.00282181027722573,0.0177550778544077
2002,0.00386405232679122,0.0012186462894895,0.562492610514174,0.000346985520882903
2003,0.0480375173310525,0.00586493635332969,0.404927731140386,0.0367478550576581
2004,0.0144987031379281,0.187547818001614,0.0468541778603584,0.16077948881582
2005,0.0106593284474416,0.172309528847269,0.00171700209563406,0.276453641237855
2006,0.0147403466079844,0.000764417407692535,0.231954957018964,0.173732220728128
2007,0.122165999168543,0.0483918097774456,0.212129523635789,0.12541242996292
2008,0.00343374895048362,0.00503410986285811,0.000323590996320579,0.139707089328881
2009,0.510107384158215,0.0103966565998989,0.0837142830392413,0.471766840843537
2010,7.6342006870827e-05,0.00297852113389876,0.00853901378174759,0.0776140100237305
2011,0.0244239662679026,0.073221773926763,0.085632378241685,0.0202711416658242
2012,0.00087562978036323,0.00566268446686862,0.0330689921047125,0.00566938758311393
2013,0.254832096662762,0.344161309352497,0.0121907684055134,0.00268297755672668
2014,0.976893055255984,0.131317265387226,0.000159665615833292,0.153591348107951
2015,2.57979735888998,0.045132002234962,0.00820438062660821,1.70901035060204
2016,0.149397964277278,0.176080840676142,0.0146534970869862,0.359861585258594
2017,0.446381346263026,1.93087244556719,0.0191157004878985,0.108084787535676
