year, winter, spring, summer, fall
1998,0.303860360995356,1.34358759847959,190.280048340244,0.0686875543285757
1999,0.182823568943696,1.11757847436886,0.247361868403162,62.9009840669155
2000,8.15341277197184,0.171768955819713,0.987781688173344,5.47368718622659
2001,0.116866380929138,14.2548250665998,0.0974007993453308,0.0345474810303702
2002,2.53843076261137,0.353853239643941,4.56256320666041,0.788999863833955
2003,2.44114953990096,0.20764742776214,23.8445769947214,1.74729318330109
2004,7.50661923820777,0.0663771292436631,0.098615217536836,0.0561357007212241
2005,0.00163422721132773,5.63149518647777,0.00234552370545617,0.559234585301431
2006,0.00960612409707313,0.0325182653162446,28.377401834421,0.185464063200285
2007,3.54459491098629,2.14148598504993,18.6524192117856,0.00225816222862436
2008,0.00837314692087512,0.0348740809041389,0.123342060819923,0.076424707077799
2009,0.107492403929558,1.13885226310238,0.342829384454053,0.000647360742493184
2010,0.295505511239809,0.0212282847209425,8.01054765292712,0.295695888661724
2011,0.518049581640299,0.0188519050100565,11.4581981403015,0.00434312080942761
2012,0.243462316778303,0.00488467757143657,76.8690911722728,0.159453502028026
2013,0.000255096687403067,0.0159371858380199,0.465023148920423,1.29815508856343
2014,0.00729993292536811,0.111932863220336,1.99492231091278,0.473700474185849
2015,0.0709104741142405,0.0755132848286737,0.010322201907496,0.0303342158096805
2016,0.0224893636034319,2.96276392796559,0.0129180485631828,1.24126355855051
2017,0.749278998815758,0.0305842472344368,14.6030482975451,105.768043681313
