year, winter, spring, summer, fall
1995,2.87943447182572,2.1917521611915,0.00270722610473767,0.198083705546516
1996,0.00451083197190229,1.06841816122478,0.144703069512734,5.19798862662541
1997,0.28047578142518,0.662034453302948,0.724474983088346,0.164332330674848
1998,90.673692558183,2.93256966399691,0.602706720555338,0.30143374550886
1999,3.12127563976436,0.829268803959949,0.67999315817352,3.19411025389266
2000,4.08083915622041,0.586464011104767,0.157002913374199,0.843094434718394
2001,0.907416004605019,0.657138320518834,0.00528489040221787,0.131364673317377
2002,4.74400693483174,0.869478002624728,0.000716829462695795,0.577078486889342
2003,1.96541140287595,1.23768850614744,0.397224906542453,1.58295112162461
2004,2.5901013381136,0.388186990067661,0.114637910561257,0.848520194407842
2005,0.207167387167017,0.00466201812705914,0.268010712698155,1.29526766351752
2006,0.000445783570785453,0.0572889962656704,0.25153229979003,39.2896378108424
2007,1.98710703168824,0.0920107065154598,0.633105120429415,0.000324913160523539
2008,0.0485768149299923,0.635013905300436,0.521164970311314,0.350194267060164
2009,0.549759296907478,0.685715829849233,0.777022936833564,0.515029091771267
2010,13.338185045809,0.650527147169075,0.123310725733155,0.584896627252282
2011,0.522448316428287,0.0213400863861156,0.139817086807294,0.69605958480114
2012,0.0283545198770685,0.497605094997344,0.523004356981979,0.443064268998728
2013,0.0671292904673645,0.713582529638938,0.0257152964324147,0.6016015950898
2014,5.16860583799872,0.0244092202177486,0.557324534626381,0.000956581493010508
2015,3.08626016482601,0.840062187805527,0.474656257350401,4.93897016069893
2016,15.2929652141953,0.723578908707739,0.564966144450939,47.1663782841174
2017,0.222764563680503,0.266477451481058,0.406428597046233,0.21848486619084
