year, winter, spring, summer, fall
1995,0.543597100563383,0.0094580939535254,0.00857899927327292,0.235513536040514
1996,0.0310760684410345,0.157398613860482,0.396546113803048,0.00379908135301511
1997,0.208362230722909,0.0383078536831593,0.0209831642299532,0.542066874575456
1998,0.000102051770638652,0.0766507294387029,0.00192438036310919,2.07504345063769
1999,0.242571885123387,0.146042064485909,1.77076724086567,4.36814789629174e-06
2000,0.0649097062748446,0.0388510334397073,0.0727770272088945,0.115259963644741
2001,0.283027489845333,0.235969997267467,0.0114302449413376,0.0121632994327295
2002,1.42614873645248,0.0647509209112218,0.24948450082941,0.000396361873643067
2003,0.713140321075029,0.00181985175128796,0.00924296354583882,0.0203080672804126
2004,0.0826433975943062,0.145090124357415,0.0258167002729069,0.0681161584764528
2005,0.22432530539492,0.0360698377917461,0.188848785926513,0.00165392829882253
2006,3.68390453107539,0.0376916008327622,0.00177619202525347,0.209957479450606
2007,0.012630389584118,0.0211450322343394,0.0226280497705231,0.0818832445196141
2008,0.251266447350027,0.00416096715299541,0.0788297359864085,0.0193329173563607
2009,0.0123543756472634,0.0862876146082933,0.000162191692586325,0.00726955631039346
2010,0.112806696008167,0.0190664939592832,0.00395239660658694,0.332724604146742
2011,0.00259884694880426,8.84467232957275e-06,0.104937918731868,0.00186832601166036
2012,0.0262429232759207,0.378196888105027,0.310593024235234,0.00472383827270167
2013,0.335524660509626,0.0499964397758816,0.00313102231057517,0.00010615155415218
2014,0.0676548778598719,0.0803326418299948,0.00639726151458413,0.0323482058429256
2015,0.00142897356850562,0.119509414081824,1.73406718488158,0.00139019907209953
2016,0.10070752279953,0.0322057423044764,0.186482497694429,0.0836679993141676
2017,0.192555011857643,0.360164115048374,0.0724750778272372,0.470427581352734
