year, winter, spring, summer, fall
1997,0.0298960661308609,1.40210520837497,0.45422100783736,29.1585993981311
1998,0.0409547061426784,0.0202643366507778,0.0895247139931003,12.2689577316043
1999,0.383039435139215,0.0817742824101678,359.762728162309,362.524884926249
2000,0.148716376125126,1.15629831666301,32.2541866083586,14.1002191526
2001,0.456249244674948,0.11522381201599,0.0350163559344407,30.9553011081678
2002,0.733534031569695,0.312220359937922,13.8697862196169,0.500506799431061
2003,0.387107333793063,0.0010716084922714,0.00161419038549159,0.539832810135888
2004,0.043112504063761,1.21518867721612,0.000105918711986157,1.32103170162362
2005,0.113151927197132,0.185915757953945,0.0803610498979694,11.4027421672647
2006,0.666984969472945,0.0535132025003033,2.20090824340211,0.0353651177677119
2007,0.219887002199707,0.0412693355007478,0.163992444994407,15.8551751338642
2008,0.260937674782747,0.020845345406779,70.4606249396677,6.47736127645503
2009,0.901904844552505,0.524163801003388,4.22801086953929,1.61111431279718
2010,0.407542469273655,0.155345124777851,9.40820908137805,8.90848002116855
2011,0.927917645761196,0.134063840765575,8.40214772920295,0.320931646934496
2012,0.17782807947275,0.802780673998983,0.00144564916920937,0.0451242090786024
2013,0.600741071951229,0.462618270175124,5.07077327504178,2.68463372564954
2014,0.163341629287019,0.359246306249618,5.47180800252145,3.7357815218443
2015,0.159427020238375,0.915585283623939,0.0730155526581036,0.285440017451106
2016,1.67329943700189,2.39267699365528,0.122382421500167,0.234185537439614
2017,2.31238395077533,0.904673313995339,4.32790103727045,3.54818316476174
