year, winter, spring, summer, fall
2000,0.284379800464965,0.0250464489081266,0.00668092697306626,0.224758033810138
2001,0.0489335936816479,0.985432963059379,0.681829842982177,0.10859965742793
2002,1.15944825603017,0.129159693766849,0.0221717807659532,0.82946425645863
2003,0.700271708068897,0.0079230916705165,0.0213471750274296,1.16386511580783
2004,0.788007146691029,0.484979896446762,0.000249440498688615,4.23082810816067
2005,1.41595972650934,0.0127890864009337,0.00587084150096911,0.67049291810296
2006,2.47484156704495,0.0163701286079459,0.136141324674124,0.0809863026589911
2007,7.0422365686251,0.461456513027182,0.980349672900968,1.76593231460403
2008,0.524012747777198,1.73439302662443e-05,0.0309821719103916,2.2811278196863
2009,0.852458559121196,0.152189882672871,0.159934066783723,1.41495843359177
2010,1.19622801369258,0.468669628529072,0.0337872259713326,1.40634995545576
2011,0.0915376328414394,0.0166172801641228,0.0284485087795055,0.45224875296797
2012,3.59457876113078,0.0104795496333474,0.0104973221858714,0.0360875630413071
2013,0.0326541140125059,0.000936532516984933,0.0420152236755464,0.0168351265963583
2014,0.00210779738805885,0.00091079701658978,0.00428898602215187,0.0233594695831341
2015,0.0408558208053261,1.87462827876065,0.617114285354728,0.438268872168202
2016,0.0871472661063749,0.026659674205722,0.286203330263277,0.141161946241804
2017,9.32919949292186e-05,7.7723404266401e-07,0.0845109033332154,0.305800079370942
