year, winter, spring, summer, fall
1995,0.0530578597800562,0.990689789592381,0.00472017785907193,0.232739060247503
1996,0.000405443954383199,0.148521032607586,0.927586235153668,0.0301946471514921
1997,0.0421607333764187,1.25592486455111,0.307558217965186,0.166864840467667
1998,0.236094914428198,1.53258015260077,0.00509347687300193,0.00350471672634989
1999,6.4121203621134,0.24648223479263,0.382522377953095,0.107909576425345
2000,0.00292054289484958,0.987046236331016,1.22292850332564,0.23107681832415
2001,0.309006219087468,1.165380926346,0.104583213179207,0.557947642952972
2002,0.560847373986702,0.196741992536918,0.133656555366008,0.0195062304507269
2003,0.00059268123651156,0.45859992275435,0.009461445576147,0.178742376512718
2004,0.472496492480667,1.72073631772905,0.236178365412024,0.963306650186216
2005,0.528080241785461,0.00700219516239984,0.152843338919119,0.190462408507814
2006,1.22119663345501,0.47347758202641,0.0385957746082456,0.171443806176277
2007,0.169214086025016,0.268177097543754,0.40707581709785,0.000307481170172293
2008,2.03669818989796,2.45865965395484,0.914251599872925,0.0982208548435012
2009,1.55666667872237,0.139499193019347,0.00452390061286799,0.0243398904622624
2010,0.0358639400627755,1.40759548158218,1.14242874421007,0.132419602392289
2011,0.0899542123485852,0.609886319016346,0.00455515839150419,0.00294560111257653
2012,0.0167677345944511,0.000591805874880008,0.174154481442109,0.098657169536713
2013,0.690838042875656,0.00878363138503135,0.0233132890360951,0.031851524352966
2014,6.56704378249384e-07,0.0569041435364183,8.69252926961202e-05,0.0125948354549205
2015,0.00440238895187526,0.0466263570611231,0.372536337910353,0.20123966194985
2016,0.286563206502758,0.00659238638946187,8.03901908134204e-05,3.45060671947425e-05
2017,0.0226700692731301,0.285829439218755,0.0409966057458252,0.0103575991480723
