year, winter, spring, summer, fall
1997,8.64996205036924e-05,0.00627787340754616,0.191091750462569,0.27029666628684
1998,0.0317756851471783,0.0119816597971226,0.127992968704738,0.393932484081466
1999,0.00795709420078938,0.00284584550254815,0.00281125517241958,0.0396434209354498
2000,0.00066502532633517,0.0109195421608081,0.196065330016983,0.0321151517725942
2001,0.0260358945748303,0.0399212671427086,0.16558854784024,0.0173950834061955
2002,0.0134739125772611,0.000189120553551632,0.0133963971251911,0.0322510709115372
2003,0.0989285667965262,0.0387171158657334,0.000457449034966725,0.0574780482682062
2004,0.289856746875765,0.12273321652356,0.0288687184235034,0.0196367929597283
2005,0.0312841792375493,0.0373724899427376,0.00776109224641191,0.0867762130247683
2006,0.0369500579824368,0.000542578102608902,0.136148587524481,0.093046975990696
2007,0.00910299790522215,0.000468732828939798,0.315279864237656,0.125459210088677
2008,0.0145156596971652,0.00540468369605009,0.00123273545525995,1.00430040889734
2009,0.00284276804389446,0.046801984290039,0.0180625807613731,0.00257330849710076
2010,0.101871507118942,0.0174256896345179,1.11058054073377,0.0315713152732562
2011,0.00195372932771732,0.0122394994125928,0.188833978958302,0.0114050711465873
2012,0.000286006613465433,0.0117967072584846,0.066972545001057,0.0110956765511056
2013,0.00505454156736512,0.0400410155141648,0.170668656604028,0.00242128027638213
2014,4.70879717359614e-05,0.0784419082169914,0.110935658764041,9.0143651071739e-06
2015,0.00123281014813352,0.00330934736724721,0.020200268364274,0.0889589932170275
2016,0.0143509868384209,0.0241967277622345,0.860069617112893,0.701174274084313
2017,0.0224146861533242,0.011875087556836,0.0029717025709746,0.0227795295614149
