year, winter, spring, summer, fall
1995,0.099668957720759,0.20066529938336,0.309556701749993,0.39410233706731
1996,0.740808914008782,0.267417463792486,0.103011224037263,0.785051271181081
1997,0.188708067670849,0.325119984021007,0.0150832565636964,0.299374424514929
1998,0.602466324236458,0.779231120453879,0.346948719085235,1.18215820898481
1999,0.912177123146309,0.0626144375313272,3.81385402099293,1.33275156855926
2000,3.6708788757139,0.280657067943919,0.31405051845414,2.47105828440775
2001,1.6324934595724,1.18196332887723,0.0153484072249677,2.05595738432313
2002,1.46326502069654,0.159149080363085,0.00510034840215931,2.2936761052592
2003,7.04109916910233,1.29030066017243,0.401057231014481,1.18354771131738
2004,0.310008970679327,0.282742561076845,1.71719361589443,1.09822576530554
2005,1.73267783935509,0.132636741709978,0.319398098807296,0.624875761932273
2006,0.43835440699512,0.091170453257037,0.078143918066625,1.60262684162673
2007,1.93620354156732,0.187420247726389,0.0585395228782777,0.128347713923249
2008,0.51609139395078,0.535458675368481,0.10809278132716,0.530542515082988
2009,1.07680837596345,0.183254456377225,1.1946424128575,1.55684665963212
2010,0.686134019956774,0.308736334452105,0.444858493188435,0.423566710368824
2011,0.0476046158066726,0.159095799825532,0.148957604570297,0.94610979940482
2012,0.148851080850497,0.0736094440627307,0.0292771640810153,0.780655452140525
2013,0.488646407285706,0.0602386227827763,0.0602336613967716,0.687798740580148
2014,1.86197508868144,0.182408259462119,0.252167203677812,1.90034343807487
2015,1.00511776998748,0.383008018828727,0.0923619092661107,4.76674638569267
2016,0.16025598792577,0.0472043516040564,0.0644740548481193,2.04765541980895
2017,0.262625471783606,0.4234738755606,0.17501629181538,0.949878196021397
