year, winter, spring, summer, fall
1995,0.00199490486544348,0.211444142734383,0.255189767058623,4.12870338979453
1996,1.65199345466067,0.483344804598966,0.363173562924394,0.255817420424896
1997,0.613511012892845,3.84222761948555,1.80581461762274,7.24374528285153
1998,0.867551872200465,0.130386806768507,2.67488850337697,0.762908028388222
1999,1.30036920226164,0.783969733448109,4.73064265486992,0.192252575253342
2000,0.214922513385437,0.02645418898583,2.54700135949442,5.67348304705826
2001,0.175742127251457,0.0203019328141386,0.885146799513587,0.00131282220193858
2002,0.385588143478697,0.63992580318264,0.0904802945217665,4.39034504438635
2003,0.311531715734415,0.252357311579929,0.332003316398588,0.061572513086903
2004,0.00246932088527302,1.71048262517455,2.10119783765609,0.0393460678400571
2005,2.38704771426353,0.105376825952045,0.0759472423633481,0.306232847590586
2006,4.71955623227814,5.82761737685141,0.00150673453443684,0.462511332041409
2007,7.26966611984897,0.0562617920498311,0.000594884401708334,0.00992887774371925
2008,0.0196558665846724,2.04180237586275,0.242558375287609,0.35178796691279
2009,0.00271510128323156,0.0137252844578931,0.0968407353732258,0.693101092914781
2010,0.108326470447696,0.429073317811826,13.2051865889151,19.2871216751489
2011,1.48132552632128,0.138808275049039,0.587414366488565,0.0160264845380483
2012,0.136442266054175,0.00124803529801907,0.0446263229457168,0.120858365808108
2013,0.000267650315861998,2.52722678553536,3.24123343347469,0.740277977637914
2014,8.58031904935779,1.8285169559879,0.0145035650860413,2.4734957295731
2015,0.00438015519486335,0.000331074963913278,1.19290216463223,0.211690357960154
2016,2.60807432905314,0.682614775147071,0.251074425897188,0.0261612956826071
2017,20.5052501107208,0.587194942440509,4.66566883634706,0.472481232122087
