year, winter, spring, summer, fall
1995,1.04066056643374,7.35032735008856,1.67065233234325,0.341534702893529
1996,0.313193735056647,6.46388690256331e-05,0.166284167145584,0.144568397625132
1997,1.40465017211598,0.00719632717360323,0.191270119434494,0.0308504102313936
1998,0.67665299283799,0.617487056303444,0.163049789157375,0.155771143350703
1999,0.011953208914681,0.737823205589712,2.13405433774068,0.0564936751411556
2000,0.0118302931492372,3.22603145706509,0.0724260160217035,0.574692799995307
2001,1.32785240340002,21.399030514596,7.46336076663563,0.0110046574646906
2002,0.140776541110322,14.8076597967823,13.5017739885933,0.306168061102126
2003,1.09253578338244,0.877142368073888,2.61654559971934,0.788489119709493
2004,0.0638719657681592,6.67422665794395,0.726134705054502,0.0553439893890654
2005,1.76042884158538,5.12976146907476,0.502021702751965,0.148028189611528
2006,0.640643715298737,0.29400622146114,6.67900913821821,0.0894904780853847
2007,1.44253133234253,7.50352331393488,24.0736025434821,1.10143038594037
2008,0.168937715450557,0.5150224200795,4.3377396855512,0.512034963189354
2009,0.320283015094237,11.9845091239465,1.68111606831562,0.295479365782984
2010,0.431130897335798,11.1939880442828,0.040938338779046,0.574540286338612
2011,0.0330365727467186,1.28825675773086,0.663243576619158,0.0613583416044602
2012,0.352218771772947,1.50707222728552,0.215318097467885,0.00930878427976317
2013,0.411248537209597,2.25458213342369,1.95583391621502,0.120346343424132
2014,0.0030025703468298,7.33457999165875,1.45847987632839,0.0671312989891339
2015,0.0668571957393486,1.6967134987711,5.69764654346481,0.0106406795623434
2016,0.306065606535383,2.5714868573216,2.22194873971968,0.157228549474058
2017,0.00156205169473101,1.74426148503994,1.14301160842063,0.0791203098210463
