year, winter, spring, summer, fall
1995,0.013983555781654,0.12372262596182,0.0735058600867181,0.0257251340800541
1996,0.227798493996725,0.542026088170381,0.0437952816003113,0.310857030827511
1997,0.231877075374625,10.9363683656012,0.342480767463379,0.453171328755452
1998,0.158557119147004,0.303256998615895,3054.46383093998,0.000602950911269142
1999,197.54276752422,474.277178896901,0.0131543812934561,0.00431982863757509
2000,0.00506407646248849,320.141399339775,NA,NA
2001,NA,NA,0.168751280965858,0.230742482691193
2002,6.88147243823587,0.00729547609742476,0.264864649368444,0.50114242109232
2003,0.119254933691988,0.409899149308179,0.437524152952346,0.425633512687778
2004,0.00783532505281418,0.569219999886523,0.369096603943684,0.0213487890131676
2005,0.797278937340575,0.00307807439977495,0.0151889173019582,0.137461574966948
2006,0.077765117642657,0.161870372528525,139.23739316602,0.203378639030072
2007,26.0521292055128,50.0058185611298,0.41877350314421,0.421405150083188
2008,0.118569793512767,0.238805362483502,0.829000843801349,0.0281372396796603
2009,7514.31889558276,0.27384809823653,0.000435938764271691,0.437663397901281
2010,0.160257704711898,0.260049292721123,0.400982527803989,0.369796892342622
2011,0.29331980343948,0.65009770189808,0.0521733079082754,0.504840467254494
2012,0.273997622859815,142.751692256013,0.354968623577322,0.400621437309377
2013,7.40895337926409,31.9872368157093,2.0128558020347e-05,0.457054063333553
2014,0.0565260850396856,0.060359798063888,0.0566529085071081,0.524013873803811
2015,0.301771377876194,0.579763622434551,0.680674162836691,0.752167013496597
2016,0.307334756899838,0.0559892117049451,0.18040739805338,0.515598015364736
2017,0.68635732266492,0.138352295372751,0.206186135547993,0.532387594098246
